dataset,aggregate_type,emd,delta
BPIC15,AggregateType.MIN,0.8,0.0
BPIC15,AggregateType.MIN,0.8,0.0
BPIC15,AggregateType.MIN,0.8,0.0
BPIC15,AggregateType.MIN,0.8,0.0
BPIC15,AggregateType.MIN,0.8,0.0
BPIC15,AggregateType.MIN,0.8,0.0
BPIC15,AggregateType.MIN,0.8,0.0
BPIC15,AggregateType.MIN,0.8,0.0
BPIC15,AggregateType.MIN,0.8,0.0
BPIC15,AggregateType.MIN,0.8,0.0
BPIC15,AggregateType.MIN,0.8,0.0
BPIC15,AggregateType.MIN,0.8,0.0
BPIC15,AggregateType.MIN,0.8,0.0
BPIC15,AggregateType.MIN,0.8,0.0
BPIC15,AggregateType.MIN,0.8,0.0
BPIC15,AggregateType.MIN,0.8,0.0
BPIC15,AggregateType.MIN,0.8,0.0
BPIC15,AggregateType.MIN,0.8,0.0
BPIC15,AggregateType.MIN,0.8,0.0
BPIC15,AggregateType.MIN,0.8,0.0
BPIC15,AggregateType.MIN,0.8,0.0
BPIC15,AggregateType.MIN,0.8,0.0
BPIC15,AggregateType.MIN,0.8,0.0
BPIC15,AggregateType.MIN,0.8,0.0
BPIC15,AggregateType.MIN,0.8,0.0
BPIC15,AggregateType.MIN,0.8,0.0
BPIC15,AggregateType.MIN,0.8,0.0
BPIC15,AggregateType.MIN,0.8,0.0
BPIC15,AggregateType.MIN,0.8,0.0
BPIC15,AggregateType.MIN,0.8,0.0
BPIC15,AggregateType.MIN,0.8,0.0
BPIC15,AggregateType.MIN,0.8,0.0
BPIC15,AggregateType.MIN,0.8,0.0
BPIC15,AggregateType.MIN,0.8,0.0
BPIC15,AggregateType.MIN,0.8,0.0
BPIC15,AggregateType.MIN,0.8,0.0
BPIC15,AggregateType.MIN,0.8,0.0
BPIC15,AggregateType.MIN,0.8,0.0
BPIC15,AggregateType.MIN,0.8,0.0
BPIC15,AggregateType.MIN,0.8,0.0
BPIC15,AggregateType.MIN,0.8,0.0
BPIC15,AggregateType.MIN,0.8,0.0
BPIC15,AggregateType.MIN,0.8,0.0
BPIC15,AggregateType.MIN,0.8,0.0
BPIC15,AggregateType.MIN,0.8,0.0
BPIC15,AggregateType.MIN,0.8,0.0
BPIC15,AggregateType.MIN,0.8,0.0
BPIC15,AggregateType.MIN,0.8,0.0
BPIC15,AggregateType.MIN,0.8,0.0
BPIC15,AggregateType.MIN,0.8,0.0
BPIC15,AggregateType.MIN,0.8,0.0
BPIC15,AggregateType.MIN,0.8,0.0
BPIC15,AggregateType.MIN,0.8,0.0
BPIC15,AggregateType.MIN,0.8,0.0
BPIC15,AggregateType.MIN,0.8,0.0
BPIC15,AggregateType.MIN,0.8,0.0
BPIC15,AggregateType.MIN,0.8,0.0
BPIC15,AggregateType.MIN,0.8,0.0
BPIC15,AggregateType.MIN,0.8,0.0
BPIC15,AggregateType.MIN,0.8,0.0
BPIC15,AggregateType.MIN,0.8,0.0
BPIC15,AggregateType.MIN,0.8,0.0
BPIC15,AggregateType.MIN,0.8,0.0
BPIC15,AggregateType.MIN,0.8,0.0
BPIC15,AggregateType.MIN,0.8,0.0
BPIC15,AggregateType.MIN,0.8,0.0
BPIC15,AggregateType.MIN,0.8,0.0
BPIC15,AggregateType.MIN,0.8,0.0
BPIC15,AggregateType.MIN,0.8,0.0
BPIC15,AggregateType.MIN,0.8,0.0
BPIC15,AggregateType.MIN,0.8,0.0
BPIC15,AggregateType.MIN,0.8,0.0
BPIC15,AggregateType.MIN,0.8,0.0
BPIC15,AggregateType.MIN,0.8,0.0
BPIC15,AggregateType.MIN,0.8,0.0
BPIC15,AggregateType.MIN,0.8,0.0
BPIC15,AggregateType.MIN,0.8,0.0
BPIC15,AggregateType.MIN,0.8,0.0
BPIC15,AggregateType.MIN,0.8,0.0
BPIC15,AggregateType.MIN,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.05577705408153118
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.102873726812855
BPIC15,AggregateType.MAX,0.8,0.1448248335025447
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.5481081556176466
BPIC15,AggregateType.MAX,0.8,0.26357998906521574
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.1185157222514318
BPIC15,AggregateType.MAX,0.8,0.3790412194083974
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.13698340443271598
BPIC15,AggregateType.MAX,0.8,0.10261816857179333
BPIC15,AggregateType.MAX,0.8,0.04949353826945502
BPIC15,AggregateType.MAX,0.8,0.06603293116152577
BPIC15,AggregateType.MAX,0.8,0.24930251868160114
BPIC15,AggregateType.MAX,0.8,0.1082660908003759
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.1549615397471296
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.7329973379844718
BPIC15,AggregateType.MAX,0.8,0.09707172036694282
BPIC15,AggregateType.MAX,0.8,0.7297326265757484
BPIC15,AggregateType.MAX,0.8,0.7178674923071535
BPIC15,AggregateType.MAX,0.8,0.7178674923071534
BPIC15,AggregateType.MAX,0.8,0.6667096891754609
BPIC15,AggregateType.MAX,0.8,0.6933476505959761
BPIC15,AggregateType.MAX,0.8,0.545800778156815
BPIC15,AggregateType.MAX,0.8,0.3389349646168984
BPIC15,AggregateType.MAX,0.8,0.6934681617463413
BPIC15,AggregateType.MAX,0.8,0.6846427361242046
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.606085034874521
BPIC15,AggregateType.MAX,0.8,0.19428745919578105
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.7329973379844718
BPIC15,AggregateType.MAX,0.8,0.6599793162312882
BPIC15,AggregateType.MAX,0.8,0.4577417193675996
BPIC15,AggregateType.MAX,0.8,0.36255654404006926
BPIC15,AggregateType.MAX,0.8,0.22991930584262382
BPIC15,AggregateType.MAX,0.8,0.42531291937145
BPIC15,AggregateType.MAX,0.8,0.6417968033307576
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.47690256491055405
BPIC15,AggregateType.MAX,0.8,0.12846550686523717
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.6215146913077868
BPIC15,AggregateType.MAX,0.8,0.7310786876768764
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.6690679042399985
BPIC15,AggregateType.MAX,0.8,0.2893375227525417
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.3756273662401894
BPIC15,AggregateType.MAX,0.8,0.5895393138209299
BPIC15,AggregateType.MAX,0.8,0.730782239569716
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.33619452701542085
BPIC15,AggregateType.MAX,0.8,0.2814813086337037
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.7135973017830718
BPIC15,AggregateType.MAX,0.8,0.7268574957160738
BPIC15,AggregateType.MAX,0.8,0.7333386141879736
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.3533272459861572
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.663715857205245
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.3231250410675696
BPIC15,AggregateType.MAX,0.8,0.3282301884706269
BPIC15,AggregateType.MAX,0.8,0.7329060092551948
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.7286705169694516
BPIC15,AggregateType.MAX,0.8,0.39706676886703984
BPIC15,AggregateType.MAX,0.8,0.43865012349092275
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.7298268792699185
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.6685071630360077
BPIC15,AggregateType.MAX,0.8,0.6866830668181811
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.7329060092551948
BPIC15,AggregateType.MAX,0.8,0.7075872549452806
BPIC15,AggregateType.MAX,0.8,0.7331514171761248
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.40871072503969086
BPIC15,AggregateType.MAX,0.8,0.08578227472715877
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.6934681617463413
BPIC15,AggregateType.MAX,0.8,0.7262579529825893
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.7333220452819795
BPIC15,AggregateType.MAX,0.8,0.7290695918388469
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.6215146913077868
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.31102528924605954
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.7013499707446575
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.7329973379844718
BPIC15,AggregateType.MAX,0.8,0.6577416389586037
BPIC15,AggregateType.MAX,0.8,0.7253972995348142
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.47690256491055405
BPIC15,AggregateType.MAX,0.8,0.7143656371702084
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.7178674923071534
BPIC15,AggregateType.MAX,0.8,0.3563517294258045
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.2749470982716743
BPIC15,AggregateType.MAX,0.8,0.7013499707446575
BPIC15,AggregateType.MAX,0.8,0.6846427361242045
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.36361144848391996
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.5979809320728469
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.5657493978952753
BPIC15,AggregateType.MAX,0.8,0.5599051715332054
BPIC15,AggregateType.MAX,0.8,0.6933476505959761
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.10443420171998273
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.47690256491055405
BPIC15,AggregateType.MAX,0.8,0.7318497204221076
BPIC15,AggregateType.MAX,0.8,0.6584757278699703
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.6313271280697259
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.6215146913077868
BPIC15,AggregateType.MAX,0.8,0.17459791571909464
BPIC15,AggregateType.MAX,0.8,0.3041875375201803
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.26026828155438736
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.16617568060467294
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.7020614882580198
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.7245437913227003
BPIC15,AggregateType.MAX,0.8,0.6380560761881918
BPIC15,AggregateType.MAX,0.8,0.6846427361242045
BPIC15,AggregateType.MAX,0.8,0.13929221017912413
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.7310786876768764
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.6215146913077867
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.7276135785785836
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.7298268792699185
BPIC15,AggregateType.MAX,0.8,0.7245437913227003
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.5657493978952753
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.6143481464392668
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.7213459879016095
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.3231250410675697
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.5323112513520232
BPIC15,AggregateType.MAX,0.8,0.680179035005637
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.7102677390210259
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.47690256491055405
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.7295779471249859
BPIC15,AggregateType.MAX,0.8,0.6667096891754609
BPIC15,AggregateType.MAX,0.8,0.7013499707446574
BPIC15,AggregateType.MAX,0.8,0.6667096891754609
BPIC15,AggregateType.MAX,0.8,0.7334558887181151
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.2421804472284722
BPIC15,AggregateType.MAX,0.8,0.7310786876768763
BPIC15,AggregateType.MAX,0.8,0.7195662210364896
BPIC15,AggregateType.MAX,0.8,0.567195034477198
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.7298268792699185
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.7013499707446574
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.4577417193675996
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.7102677390210258
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.7195662210364896
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.6488354644319257
BPIC15,AggregateType.MAX,0.8,0.7317349572077594
BPIC15,AggregateType.MAX,0.8,0.7135973017830718
BPIC15,AggregateType.MAX,0.8,0.7329060092551948
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.7334558887181151
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.7207604351990591
BPIC15,AggregateType.MAX,0.8,0.31102528924605954
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.7178674923071534
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.5820484038838972
BPIC15,AggregateType.MAX,0.8,0.46789799090895307
BPIC15,AggregateType.MAX,0.8,0.6547642676683699
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.7334375129043929
BPIC15,AggregateType.MAX,0.8,0.6837673054576445
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.6837673054576445
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.7329973379844718
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.6215146913077868
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.7135973017830718
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.7329060092551948
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.7332624853030986
BPIC15,AggregateType.MAX,0.8,0.5657493978952752
BPIC15,AggregateType.MAX,0.8,0.47690256491055405
BPIC15,AggregateType.MAX,0.8,0.7135973017830718
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.47690256491055405
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.6540313295553762
BPIC15,AggregateType.MAX,0.8,0.7314580675980582
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.7178674923071534
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.47690256491055405
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.7135973017830718
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.7310786876768763
BPIC15,AggregateType.MAX,0.8,0.62276490965709
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.47690256491055405
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.7276135785785836
BPIC15,AggregateType.MAX,0.8,0.7080313523055518
BPIC15,AggregateType.MAX,0.8,0.62276490965709
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.7041685230003667
BPIC15,AggregateType.MAX,0.8,0.0
BPIC15,AggregateType.MAX,0.8,0.7135973017830718
