dataset,aggregate_type,delta,edge,APE_freq
Hospital,AggregateType.MAX,0.4,"('kalium potentiometrisch', 'creatinine')",0.08701579814925875
Hospital,AggregateType.MAX,0.4,"('hemoglobine foto-elektrisch', 'fibrinogeen')",0.5218127850881791
Hospital,AggregateType.MAX,0.4,"('fibrinogeen', 'trombocyten tellen - elektronisch')",0.03166550851065941
Hospital,AggregateType.MAX,0.4,"('cefalinetijd - coagulatie', 'antitrombine iii mbv chromogeen-n-substr')",0.343190855118934
Hospital,AggregateType.MAX,0.4,"('antitrombine iii mbv chromogeen-n-substr', 'protrombinetijd')",0.07386942508456684
Hospital,AggregateType.MAX,0.4,"('sgpt - alat kinetisch', 'ca-125 mbv meia')",0.5685408017581561
Hospital,AggregateType.MAX,0.4,"('protrombinetijd', 'erytrocyten tellen - elektronisch')",0.08736485487835455
Hospital,AggregateType.MAX,0.4,"('dagverpleging - alle spec.beh.kind.-rev.', 'cytostatica - infuustherapie')",0.09468972507378393
Hospital,AggregateType.MAX,0.4,"('cytostatica - infuustherapie', 'aanname laboratoriumonderzoek')",1.3072604493470283
Hospital,AggregateType.MAX,0.4,"('natrium vlamfotometrisch', 'totaal eiwit')",0.6278866816839077
Hospital,AggregateType.MAX,0.4,"('totaal eiwit', 'sgpt - alat kinetisch')",0.4462022501707723
Hospital,AggregateType.MAX,0.4,"('doxorubicine liposomal --caelyx--', 'ct abdomen')",0.001201360914358185
Hospital,AggregateType.MAX,0.4,"('190035 dagverpleging    a007', 'gemcitabine')",0.07249059720946753
Hospital,AggregateType.MAX,0.4,"('gemcitabine', 'dagverpleging - alle spec.beh.kind.-rev.')",1.067104351407421
Hospital,AggregateType.MAX,0.4,"('gemcitabine', 'aanname laboratoriumonderzoek')",0.4992954687066202
Hospital,AggregateType.MAX,0.4,"('gemcitabine', 'gefiltreerd erytrocytenconcentraat')",0.010079362177903839
Hospital,AggregateType.MAX,0.4,"('gemcitabine', 'ct abdomen')",0.20898096841197766
Hospital,AggregateType.MAX,0.4,"('cefalinetijd - coagulatie', 'ca-125 mbv meia')",0.5923881528783275
Hospital,AggregateType.MAX,0.4,"('dagverpleging - alle spec.beh.kind.-rev.', 'diagnostische punctie onder echocontrole')",0.29608894408034114
Hospital,AggregateType.MAX,0.4,"('echo bovenbuik', '190035 dagverpleging    a007')",0.06822979491413787
Hospital,AggregateType.MAX,0.4,"('infuus      - inbrengen', 'echo bovenbuik')",0.25137379980090646
Hospital,AggregateType.MAX,0.4,"('echo bovenbuik', 'echogeleide als ass. bij drainage intrap')",1.0680748808121336
Hospital,AggregateType.MAX,0.4,"('echogeleide als ass. bij drainage intrap', '190021 klinische opname a002')",0.20385788308906694
Hospital,AggregateType.MAX,0.4,"('190035 dagverpleging    a007', 'rituximab')",1.964979828233092
Hospital,AggregateType.MAX,0.4,"('rituximab', 'rituximab')",1.1979318021691903
Hospital,AggregateType.MAX,0.4,"('rituximab', 'ligdagen - alle spec.beh.kinderg.-reval.')",0.44049685309744646
Hospital,AggregateType.MAX,0.4,"('kalium potentiometrisch', 'osmolaliteit')",0.2102889800853312
Hospital,AggregateType.MAX,0.4,"('osmolaliteit', 'leukocyten tellen elektronisch')",0.23635052243035815
Hospital,AggregateType.MAX,0.4,"('vrij t4 mbv ria -ft 4', 'brain natriuretic peptide -bnp- mbv immu')",0.6037395066849021
Hospital,AggregateType.MAX,0.4,"('dagverpleging - alle spec.beh.kind.-rev.', 'vagina      - vaginotomie')",0.18606623770587705
Hospital,AggregateType.MAX,0.4,"('vagina      - vaginotomie', '190035 dagverpleging    a007')",0.4816458890031545
Hospital,AggregateType.MAX,0.4,"('cea - tumormarker mbv meia', 'digoxine')",1.441082013411334
Hospital,AggregateType.MAX,0.4,"('digoxine', 'calcium')",0.14975785769844951
Hospital,AggregateType.MAX,0.4,"('rhesusfactor d - centrifugeermethode - e', 'squamous cell carcinoma mbv eia')",0.07235825008321015
Hospital,AggregateType.MAX,0.4,"('sgpt - alat kinetisch', 'calcium')",0.09097853164612069
Hospital,AggregateType.MAX,0.4,"('heparinebepaling - kaoline - cefalinetij', 'screening antistoffen erytrocyten')",0.2222669766841084
Hospital,AggregateType.MAX,0.4,"('ovarium     - redebulking ovarium carcin', 'histologisch onderzoek - kleine resectie')",0.17660241999594017
Hospital,AggregateType.MAX,0.4,"('histologisch onderzoek - biopten nno', 'thorax')",0.21847503657630196
Hospital,AggregateType.MAX,0.4,"('directe antiglobulinetest - coombs', 'calcium')",0.17575950174502952
Hospital,AggregateType.MAX,0.4,"('antistoffen tegen erys - specificiteit -', 'uitsluiten irregulaire a.s. tegen erys d')",0.5304501844467868
Hospital,AggregateType.MAX,0.4,"('uitsluiten irregulaire a.s. tegen erys d', 'ident. irregulaire a.s. tegen erys na po')",0.23411197375996218
Hospital,AggregateType.MAX,0.4,"('ident. irregulaire a.s. tegen erys na po', 'bloedgroepbepaling anders dan abo  kidd')",0.29857172443455515
Hospital,AggregateType.MAX,0.4,"('bloedgroepbepaling anders dan abo  kidd', 'ordertarief')",0.4313006899439298
Hospital,AggregateType.MAX,0.4,"('testosteron mbv radioisotopen', 'dhea-sulfaat met extractie mbv ria')",0.05661955696805876
Hospital,AggregateType.MAX,0.4,"('dhea-sulfaat met extractie mbv ria', 'ca-125 mbv meia')",0.43115579258510595
Hospital,AggregateType.MAX,0.4,"('dagverpleging - alle spec.beh.kind.-rev.', 'echografie a vue ivm zwangerschap - rout')",0.0018540102869126773
Hospital,AggregateType.MAX,0.4,"('echografie a vue ivm zwangerschap - rout', '190035 dagverpleging    a007')",2.453609689321442
Hospital,AggregateType.MAX,0.4,"('verlosk.-gynaec.   jaarkaart kosten-out', 'echografie a vue ivm zwangerschap - rout')",0.18747576336028104
Hospital,AggregateType.MAX,0.4,"('echografie a vue ivm zwangerschap - rout', '1e consult      bezoek')",0.002405120829426677
Hospital,AggregateType.MAX,0.4,"('1e consult      bezoek', 'echografie a vue ivw zwangerschap - met')",2.0486746197913646
Hospital,AggregateType.MAX,0.4,"('echografie a vue ivw zwangerschap - met', 'aanname laboratoriumonderzoek')",0.31089314714188054
Hospital,AggregateType.MAX,0.4,"('onderzoek van elders niet beoordeeld', 'ct abdomen')",1.1481254730669388
Hospital,AggregateType.MAX,0.4,"('echografie  - genitalia interna', 'coupe ter inzage')",0.5199101287556068
Hospital,AggregateType.MAX,0.4,"('ovarium     - redebulking ovarium carcin', 'immunopathologisch onderzoek')",0.052347235795468544
Hospital,AggregateType.MAX,0.4,"('ct thorax', 'duplexscan - venen been')",0.9413876592902084
Hospital,AggregateType.MAX,0.4,"('lymf.syst.  - lymfadenectomie dmv laparo', 'buik        - proeflaparotomie')",1.3440003776813239
Hospital,AggregateType.MAX,0.4,"('buik        - proeflaparotomie', 'vriescoupe')",0.12970820702234528
Hospital,AggregateType.MAX,0.4,"('echografie  - blaas - extern', 'brachytherapie - interstitieel - intensi')",0.2326725761888102
Hospital,AggregateType.MAX,0.4,"('vagina      - toucher onder anesthesie', 'ct thorax')",1.0671527302162112
Hospital,AggregateType.MAX,0.4,"('190035 dagverpleging    a007', 'mri abdomen')",0.35659686373663774
Hospital,AggregateType.MAX,0.4,"('pyelografie --wo niertransplantaat--', 'ligdagen - alle spec.beh.kinderg.-reval.')",0.09138872314855395
Hospital,AggregateType.MAX,0.4,"('ligdagen - alle spec.beh.kinderg.-reval.', 'blaas       - voorste en achterste exent')",0.34942469539098275
Hospital,AggregateType.MAX,0.4,"('blaas       - voorste en achterste exent', 'vriescoupe')",0.28582416390352483
Hospital,AggregateType.MAX,0.4,"('methemoglobine - sulfhemoglobine elk', 'amylase')",0.12925282104386046
Hospital,AggregateType.MAX,0.4,"('hematocriet - spoed', 'gammaglutamyltranspeptidase')",0.7788710522057507
Hospital,AggregateType.MAX,0.4,"('ordertarief', 'ureter - splintografie cq opspuiten uret')",0.8296729499336775
Hospital,AggregateType.MAX,0.4,"('ureter - splintografie cq opspuiten uret', '190205 klasse 3b        a205')",0.006299041757548363
Hospital,AggregateType.MAX,0.4,"('dieet nno', 'echo bovenbuik')",1.7403515552411477
Hospital,AggregateType.MAX,0.4,"('vervolgconsult poliklinisch', 'patient niet verschenen radiologie')",0.2534656296378026
Hospital,AggregateType.MAX,0.4,"('patient niet verschenen radiologie', 'ct abdomen')",0.09208805255101926
Hospital,AggregateType.MAX,0.4,"('administratief tarief       - eerste pol', 'colon inloop')",0.013523279425632806
Hospital,AggregateType.MAX,0.4,"('vagina      - toucher onder anesthesie', '190035 dagverpleging    a007')",0.41587692076937843
Hospital,AggregateType.MAX,0.4,"('natrium - vlamfotometrisch - spoed', 'ordertarief')",0.8465977687565065
Hospital,AggregateType.MAX,0.4,"('patient niet verschenen radiologie', 'buikoverzicht')",2.22679828111376
Hospital,AggregateType.MAX,0.4,"('blaas       - uretrocystoscopie nno', 'blaas       - bladder wash-out')",0.26512044675875
Hospital,AggregateType.MAX,0.4,"('blaas       - bladder wash-out', 'cytologisch onderzoek - urine niercyste')",0.9574718263370876
Hospital,AggregateType.MAX,0.4,"('cytologisch onderzoek - urine niercyste', 'aanname laboratoriumonderzoek')",0.14060925626910503
Hospital,AggregateType.MAX,0.4,"('hepatitis-b surface antigeen confirmatie', 'squamous cell carcinoma mbv eia')",0.3462537040740603
Hospital,AggregateType.MAX,0.4,"('behandelen  - in hyperpressietank', '1e consult      bezoek')",0.013654125674170733
Hospital,AggregateType.MAX,0.4,"('1e consult      bezoek', 'interc.consult klinisch  anesthesie')",0.48132069146012846
Hospital,AggregateType.MAX,0.4,"('behandelen  - in hyperpressietank', 'ct abdomen')",0.8263331465127188
Hospital,AggregateType.MAX,0.4,"('ct abdomen', '1e consult      bezoek')",0.3367801009685845
Hospital,AggregateType.MAX,0.4,"('190101 bovenreg.toesl.  a101', 'cytologisch onderzoek - vagina -')",0.5633709538426621
Hospital,AggregateType.MAX,0.4,"('nieren - renografie lasix', '190205 klasse 3b        a205')",0.04313904494113411
Hospital,AggregateType.MAX,0.4,"('ligdagen - alle spec.beh.kinderg.-reval.', 'duodenum    - inbrengen voedingssonde in')",1.4830436317750473
Hospital,AggregateType.MAX,0.4,"('duodenum    - inbrengen voedingssonde in', '1e consult      bezoek')",0.4464333772725868
Hospital,AggregateType.MAX,0.4,"('kalium potentiometrisch', 'squamous cell carcinoma mbv eia')",0.03811016585016347
Hospital,AggregateType.MAX,0.4,"('mri abdomen', 'vagina      - toucher onder anesthesie')",1.4447390890595386
Hospital,AggregateType.MAX,0.4,"('e.c.g.      - elektrocardiografie', 'dagverpleging - alle spec.beh.kind.-rev.')",2.8846881905707127
Hospital,AggregateType.MAX,0.4,"('190035 dagverpleging    a007', 'thorax')",0.06927979379496851
Hospital,AggregateType.MAX,0.4,"('190035 dagverpleging    a007', 'echo hals --waaronder schildklier--')",1.2671744132823428
Hospital,AggregateType.MAX,0.4,"('echo hals --waaronder schildklier--', 'dagverpleging - alle spec.beh.kind.-rev.')",1.3172992562570194
Hospital,AggregateType.MAX,0.4,"('190035 dagverpleging    a007', 'histologisch onderzoek - biopten nno')",1.1831292393836321
Hospital,AggregateType.MAX,0.4,"('vagina      - scopie incl.evt.vulvabiops', 'vagina      - toucher onder anesthesie')",0.005419363341025996
Hospital,AggregateType.MAX,0.4,"('190101 bovenreg.toesl.  a101', 'e.m.g.      - elektromyografisch onderzo')",0.4282425790333866
Hospital,AggregateType.MAX,0.4,"('e.m.g.      - elektromyografisch onderzo', '1e consult poliklinisch')",0.5915773832513798
Hospital,AggregateType.MAX,0.4,"('190035 dagverpleging    a007', 'punctie tbv cytologisch onderzoek door p')",3.2621368663100565
Hospital,AggregateType.MAX,0.4,"('ct abdomen', 'punctie tbv cytologisch onderzoek door p')",0.45957730308398004
Hospital,AggregateType.MAX,0.4,"('cytologisch onderzoek - lymfeklierpuncti', 'telefonisch consult')",0.720660170649777
Hospital,AggregateType.MAX,0.4,"('fdp - dimeer - immunologisch', 'ca-125 mbv meia')",0.2759097085718307
Hospital,AggregateType.MAX,0.4,"('gemcitabine', 'vervolgconsult poliklinisch')",0.010608480065613435
Hospital,AggregateType.MAX,0.4,"('vulva       - radicale vulvect. znd ingu', 'cytologisch onderzoek - ectocervix -')",0.0006988406814565362
Hospital,AggregateType.MAX,0.4,"('o2-saturatie', 'anti-hiv mbv elisa')",0.00039600701638686786
Hospital,AggregateType.MAX,0.4,"('ordertarief', 'knie - m-z onderbeen')",0.6544994551855545
Hospital,AggregateType.MAX,0.4,"('knie - m-z onderbeen', '190205 klasse 3b        a205')",0.2664000547416314
Hospital,AggregateType.MAX,0.4,"('ct totale lichaam', '1e consult poliklinisch')",0.060188400654841656
Hospital,AggregateType.MAX,0.4,"('mri abdomen', 'simulator - gebruik voor aanvang megavol')",0.06430730960914702
Hospital,AggregateType.MAX,0.4,"('gamma glutamyltranspeptidase - spoed', 'antitrombine iii mbv chromogeen-n-substr')",3.424332090631893
Hospital,AggregateType.MAX,0.4,"('ct thorax', '1e consult poliklinisch')",0.16768356998676337
Hospital,AggregateType.MAX,0.4,"('interc.consult klinisch  neurologie', '190021 klinische opname a002')",0.4682703592526669
Hospital,AggregateType.MAX,0.4,"('patient niet verschenen radiologie', 'ct arterien hersenen')",0.7591945927684245
Hospital,AggregateType.MAX,0.4,"('ct arterien hersenen', 'ct hersenen')",0.06246485809215585
Hospital,AggregateType.MAX,0.4,"('ct hersenen', 'ligdagen - alle spec.beh.kinderg.-reval.')",0.6468661873255739
Hospital,AggregateType.MAX,0.4,"('190101 bovenreg.toesl.  a101', 'toonaudiometrie - audiologisch centrum')",0.42659688644392313
Hospital,AggregateType.MAX,0.4,"('trombocyten tellen - spoed', 'igg antistoffen tegen heparine-pf4-compl')",0.14013311364145475
Hospital,AggregateType.MAX,0.4,"('igg antistoffen tegen heparine-pf4-compl', 'ordertarief')",0.3059148446707729
Hospital,AggregateType.MAX,0.4,"('interc.consult klinisch  interne ziekten', '190021 klinische opname a002')",0.12571982458960607
Hospital,AggregateType.MAX,0.4,"('differentiele telling automatisch', 'kruisproef volledig -drie methoden-')",0.7335755074855157
Hospital,AggregateType.MAX,0.4,"('aanname laboratoriumonderzoek', 'trombocyten tellen - spoed')",0.7119900440118243
Hospital,AggregateType.MAX,0.4,"('gefiltreerd erytrocytenconcentraat', '1e consult poliklinisch')",1.4240495979660484
Hospital,AggregateType.MAX,0.4,"('creatinine', 'microscopisch onderzoek - gekleurd en on')",0.08415827888939797
Hospital,AggregateType.MAX,0.4,"('vervolgconsult poliklinisch', 'nieren - renografie lasix')",0.16240962597588263
Hospital,AggregateType.MAX,0.4,"('nieren - renografie lasix', 'telefonisch consult')",0.10979575718305723
Hospital,AggregateType.MAX,0.4,"('vrw.gesl.org- adnex-extirpatie dmv lapar', 'abortus     - overige technieken')",1.21068037081183
Hospital,AggregateType.MAX,0.4,"('abortus     - overige technieken', 'cytologisch onderzoek - ascites -')",0.9223270113006228
Hospital,AggregateType.MAX,0.4,"('ligdagen - alle spec.beh.kinderg.-reval.', 'echografie  - transuretraal prostaat')",0.6934411770843378
Hospital,AggregateType.MAX,0.4,"('echografie  - transuretraal prostaat', 'aanname laboratoriumonderzoek')",0.40928114599825927
Hospital,AggregateType.MAX,0.4,"('kruisproef volledig -drie methoden-', 'behandeltijd - eenheid t3 - megavolt')",0.17251053521317194
Hospital,AggregateType.MAX,0.4,"('cito histologisch onderzoek', '190021 klinische opname a002')",0.6366640156418935
Hospital,AggregateType.MAX,0.4,"('haemoglobine foto-electrisch - spoed', 'magnesium  -aas')",0.5642137903722877
Hospital,AggregateType.MAX,0.4,"('190205 klasse 3b        a205', 'behandeltijd - eenheid t1 - megavolt')",0.1981596042400824
Hospital,AggregateType.MAX,0.4,"('1e consult poliklinisch', 'ct hersenen')",0.37359889362591603
Hospital,AggregateType.MAX,0.4,"('ct hersenen', 'vervolgconsult poliklinisch')",0.13448047087585047
Hospital,AggregateType.MAX,0.4,"('actuele ph - pco2 - stand.bicarbonaat', 'brain natriuretic peptide -bnp- mbv immu')",0.4117932158072637
Hospital,AggregateType.MAX,0.4,"('brain natriuretic peptide -bnp- mbv immu', 'fdp - dimeer - immunologisch')",0.2216878486507019
Hospital,AggregateType.MAX,0.4,"('fdp - dimeer - immunologisch', 'melkzuur enzymatisch')",0.6156060451563965
Hospital,AggregateType.MAX,0.4,"('melkzuur enzymatisch', 'creatine fosfokinase isoenzym ckmb')",1.0700579225926075
Hospital,AggregateType.MAX,0.4,"('o2-saturatie', 'troponine-t mbv elisa')",0.004232450378665931
Hospital,AggregateType.MAX,0.4,"('troponine-t mbv elisa', 'screening antistoffen erytrocyten')",0.2607076298197959
Hospital,AggregateType.MAX,0.4,"('thorax - op zaal', 'telefonisch consult')",0.5189323658509597
Hospital,AggregateType.MAX,0.4,"('ct abdomen', 'skelet - scintigrafie totale lichaam')",0.4804368263148948
Hospital,AggregateType.MAX,0.4,"('ligdagen - alle spec.beh.kinderg.-reval.', 'punctie tbv cytologisch onderzoek door p')",0.16349462069600174
Hospital,AggregateType.MAX,0.4,"('cito histologisch onderzoek', '1e consult poliklinisch')",0.07323468501344332
Hospital,AggregateType.MAX,0.4,"('uterus      - extirpatie abdominaal radi', 'aanname laboratoriumonderzoek')",0.0032678858916546094
Hospital,AggregateType.MAX,0.4,"('darm - colonpassage scint.comp.vervolg', 'histologisch onderzoek - grote resectiep')",0.11648474442966217
Hospital,AggregateType.MAX,0.4,"('bacteriologisch onderzoek met kweek -nie', 'squamous cell carcinoma mbv eia')",1.8461832366280362
Hospital,AggregateType.MAX,0.4,"('creatinine', 'haemoglobine foto-electrisch - spoed')",0.11218397107253075
Hospital,AggregateType.MAX,0.4,"('e.c.g.      - elektrocardiografie', '1e consult      bezoek')",6.121899106614048
Hospital,AggregateType.MAX,0.4,"('aanname laboratoriumonderzoek', 'eiwitspectrum -elektroforese kwn. bep. f')",0.4254877192343063
Hospital,AggregateType.MAX,0.4,"('eiwitspectrum -elektroforese kwn. bep. f', 'immunoglobuline g                    igg')",0.048391867080511464
Hospital,AggregateType.MAX,0.4,"('immunoglobuline g                    igg', 'immunoglobuline a                    iga')",0.8168344665969138
Hospital,AggregateType.MAX,0.4,"('immunoglobuline a                    iga', 'immunoglobuline m                    igm')",0.6856553169850057
Hospital,AggregateType.MAX,0.4,"('immunoglobuline m                    igm', 'totaal eiwit')",0.1764006022254656
Hospital,AggregateType.MAX,0.4,"('totaal eiwit', 'bloedgroep abo en rhesusfactor')",0.5115707532886447
Hospital,AggregateType.MAX,0.4,"('rhesusfactor d - centrifugeermethode - e', 'paraproteine typering mbv monospecifieke')",0.11447400779823536
Hospital,AggregateType.MAX,0.4,"('paraproteine typering mbv monospecifieke', 'eiwitfractionering mbv ief')",0.35589828408745183
Hospital,AggregateType.MAX,0.4,"('eiwitfractionering mbv ief', 'immunofixatie')",0.04323179792216525
