dataset,aggregate_type,emd,delta
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,0.9578200457656272
BPIC15,AggregateType.MAX,0.05,0.9999995691131548
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,0.9578200457656272
BPIC15,AggregateType.MAX,0.05,0.9990721129203082
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,0.9999995691131548
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,0.9999995691131548
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,0.9999999998
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,0.9999999998
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,0.9999999998
BPIC15,AggregateType.MAX,0.05,0.9990721129203082
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,0.9990721129203082
BPIC15,AggregateType.MAX,0.05,0.9999999998
BPIC15,AggregateType.MAX,0.05,0.9999999998
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,0.9999999998
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,0.9990721129203082
BPIC15,AggregateType.MAX,0.05,0.999980000199998
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,0.9999999998
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,0.999980000199998
BPIC15,AggregateType.MAX,0.05,0.9437429074773
BPIC15,AggregateType.MAX,0.05,0.9700568870335003
BPIC15,AggregateType.MAX,0.05,0.9999995691131548
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,0.9972248650487647
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,0.9999999998
BPIC15,AggregateType.MAX,0.05,0.9998000199980002
BPIC15,AggregateType.MAX,0.05,0.9998000199980002
BPIC15,AggregateType.MAX,0.05,0.8562753417803016
BPIC15,AggregateType.MAX,0.05,0.9999999998
BPIC15,AggregateType.MAX,0.05,0.9801980198019802
BPIC15,AggregateType.MAX,0.05,0.9801980198019802
BPIC15,AggregateType.MAX,0.05,0.9999995691131548
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,0.9998000199980002
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,0.10619919041699251
BPIC15,AggregateType.MAX,0.05,0.999980000199998
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,0.9999995691131548
BPIC15,AggregateType.MAX,0.05,0.9990721129203082
BPIC15,AggregateType.MAX,0.05,0.9972248650487647
BPIC15,AggregateType.MAX,0.05,0.6166353450989173
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,0.9999999998
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,0.2768522217381408
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,0.9999999998
BPIC15,AggregateType.MAX,0.05,0.999980000199998
BPIC15,AggregateType.MAX,0.05,0.9801980198019802
BPIC15,AggregateType.MAX,0.05,0.9999995691131548
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,0.9999999998
BPIC15,AggregateType.MAX,0.05,0.7992271252093187
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,0.9880817629476656
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,0.9999995691131548
BPIC15,AggregateType.MAX,0.05,0.7992271252093187
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,0.9999999998
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,0.9880817629476656
BPIC15,AggregateType.MAX,0.05,0.9999999998
BPIC15,AggregateType.MAX,0.05,0.9880817629476656
BPIC15,AggregateType.MAX,0.05,0.9880817629476656
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,0.9999999998
BPIC15,AggregateType.MAX,0.05,0.9999995691131548
BPIC15,AggregateType.MAX,0.05,0.9999999998
BPIC15,AggregateType.MAX,0.05,0.999980000199998
BPIC15,AggregateType.MAX,0.05,0.43813089655407306
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,0.9700568870335003
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,0.9700568870335003
BPIC15,AggregateType.MAX,0.05,0.9998000199980002
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,0.9999995691131548
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,0.9998000199980002
BPIC15,AggregateType.MAX,0.05,0.9998000199980002
BPIC15,AggregateType.MAX,0.05,0.9999995691131548
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,0.9999995691131548
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,0.9999995691131548
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,0.9999999998
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,0.9999999998
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,0.9578200457656272
BPIC15,AggregateType.MAX,0.05,0.9880817629476656
BPIC15,AggregateType.MAX,0.05,0.9972248650487647
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,0.9999999998
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,0.9999999998
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,0.9999999998
BPIC15,AggregateType.MAX,0.05,0.9999999998
BPIC15,AggregateType.MAX,0.05,0.9990721129203082
BPIC15,AggregateType.MAX,0.05,0.9999999998
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,0.9999995691131548
BPIC15,AggregateType.MAX,0.05,0.9999995691131548
BPIC15,AggregateType.MAX,0.05,0.9999999998
BPIC15,AggregateType.MAX,0.05,0.9990721129203082
BPIC15,AggregateType.MAX,0.05,0.999980000199998
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,0.9999999998
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,0.9999995691131548
BPIC15,AggregateType.MAX,0.05,0.999980000199998
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,0.9999999998
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,0.9999995691131548
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,0.9999999998
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,0.9972248650487647
BPIC15,AggregateType.MAX,0.05,0.8562753417803016
BPIC15,AggregateType.MAX,0.05,0.9999999998
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,0.9999999998
BPIC15,AggregateType.MAX,0.05,0.9801980198019802
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,0.9999999998
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,0.9998000199980002
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,0.9999999998
BPIC15,AggregateType.MAX,0.05,0.9999995691131548
BPIC15,AggregateType.MAX,0.05,0.9990721129203082
BPIC15,AggregateType.MAX,0.05,0.7804925557983173
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,0.9880817629476656
BPIC15,AggregateType.MAX,0.05,0.9999999998
BPIC15,AggregateType.MAX,0.05,0.999980000199998
BPIC15,AggregateType.MAX,0.05,0.9999995691131548
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,0.9999999998
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,0.3833341432583718
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,0.9936953816334796
BPIC15,AggregateType.MAX,0.05,0.9880817629476656
BPIC15,AggregateType.MAX,0.05,0.9880817629476656
BPIC15,AggregateType.MAX,0.05,0.9972248650487647
BPIC15,AggregateType.MAX,0.05,0.9990721129203082
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,0.9990721129203082
BPIC15,AggregateType.MAX,0.05,0.9972248650487647
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,0.999980000199998
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,0.9999995691131548
BPIC15,AggregateType.MAX,0.05,0.9999999998
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,0.9999999998
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,0.9936953816334796
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,0.9437429074773
BPIC15,AggregateType.MAX,0.05,0.7092184753592038
BPIC15,AggregateType.MAX,0.05,0.9999999998
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,0.9936953816334796
BPIC15,AggregateType.MAX,0.05,0.999980000199998
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,0.9999999998
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,0.9999999998
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,0.9999999998
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,0.9990721129203082
BPIC15,AggregateType.MAX,0.05,0.9880817629476656
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,0.9999995691131548
BPIC15,AggregateType.MAX,0.05,0.9880817629476656
BPIC15,AggregateType.MAX,0.05,0.14033068610526211
BPIC15,AggregateType.MAX,0.05,0.1484141854523198
BPIC15,AggregateType.MAX,0.05,0.6925342618165976
BPIC15,AggregateType.MAX,0.05,0.5646318840142971
BPIC15,AggregateType.MAX,0.05,0.6029396173724343
BPIC15,AggregateType.MAX,0.05,0.999980000199998
BPIC15,AggregateType.MAX,0.05,0.9437429074773
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,0.9999995691131548
BPIC15,AggregateType.MAX,0.05,0.9998000199980002
BPIC15,AggregateType.MAX,0.05,0.9999995691131548
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,0.9998000199980002
BPIC15,AggregateType.MAX,0.05,0.2705154532625395
BPIC15,AggregateType.MAX,0.05,0.7620657836664952
BPIC15,AggregateType.MAX,0.05,0.9998000199980002
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,0.9999999998
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,0.9999999998
BPIC15,AggregateType.MAX,0.05,0.8562753417803016
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,0.9999999998
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,0.9999999998
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,0.9999995691131548
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,0.9999999998
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,0.9999999998
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,0.9999999998
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,0.9999999998
BPIC15,AggregateType.MAX,0.05,0.9999999998
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,0.9999999998
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,0.9999999998
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,0.9999999998
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,0.9999995691131548
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,0.9999999998
BPIC15,AggregateType.MAX,0.05,0.9999999998
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,0.999980000199998
BPIC15,AggregateType.MAX,0.05,0.9700568870335003
BPIC15,AggregateType.MAX,0.05,0.9801980198019802
BPIC15,AggregateType.MAX,0.05,0.9999995691131548
BPIC15,AggregateType.MAX,0.05,0.9998000199980002
BPIC15,AggregateType.MAX,0.05,0.999980000199998
BPIC15,AggregateType.MAX,0.05,0.9972248650487647
BPIC15,AggregateType.MAX,0.05,0.999980000199998
BPIC15,AggregateType.MAX,0.05,0.9880817629476656
BPIC15,AggregateType.MAX,0.05,0.9880817629476656
BPIC15,AggregateType.MAX,0.05,0.9999999998
BPIC15,AggregateType.MAX,0.05,0.9999995691131548
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,0.9999999998
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,0.2801299996057702
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,0.9999999998
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,0.9999999998
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,0.9999999998
BPIC15,AggregateType.MAX,0.05,0.9999999998
BPIC15,AggregateType.MAX,0.05,0.9999999998
BPIC15,AggregateType.MAX,0.05,0.9999999998
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,0.9437429074773
BPIC15,AggregateType.MAX,0.05,0.9700568870335003
BPIC15,AggregateType.MAX,0.05,0.9700568870335003
BPIC15,AggregateType.MAX,0.05,0.9936953816334796
BPIC15,AggregateType.MAX,0.05,0.9972248650487647
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,0.9999999998
BPIC15,AggregateType.MAX,0.05,0.9999999998
BPIC15,AggregateType.MAX,0.05,0.9999999998
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,0.9999995691131548
BPIC15,AggregateType.MAX,0.05,0.9999999998
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,0.9999999998
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,1.0
BPIC15,AggregateType.MAX,0.05,0.32184862036041556
BPIC15,AggregateType.MAX,0.05,0.9700568870335003
BPIC15,AggregateType.MAX,0.05,0.9936953816334796
BPIC15,AggregateType.MAX,0.05,0.9998000199980002
BPIC15,AggregateType.MAX,0.05,0.7092184753592038
BPIC15,AggregateType.MAX,0.05,0.9936953816334796
BPIC15,AggregateType.MAX,0.05,0.9990721129203082
BPIC15,AggregateType.MAX,0.05,0.9990721129203082
BPIC15,AggregateType.MAX,0.05,0.9437429074773
BPIC15,AggregateType.MAX,0.05,0.9999995691131548
BPIC15,AggregateType.MAX,0.05,0.177973831920971
BPIC15,AggregateType.MAX,0.05,0.43050550209839733
BPIC15,AggregateType.MAX,0.05,0.9880817629476656
BPIC15,AggregateType.MAX,0.05,0.999980000199998
BPIC15,AggregateType.MAX,0.05,0.38947067562592697
BPIC15,AggregateType.MAX,0.05,0.7620657836664952
BPIC15,AggregateType.MAX,0.05,0.7620657836664952
BPIC15,AggregateType.MAX,0.05,0.47125747745481544
BPIC15,AggregateType.MAX,0.05,0.9999999998
BPIC15,AggregateType.MAX,0.05,0.9999999998
BPIC15,AggregateType.MAX,0.05,0.6606661653014966
BPIC15,AggregateType.MAX,0.05,0.9437429074773
