dataset,aggregate_type,emd,delta
Hospital,AggregateType.SUM,0.7,0.4991958706686359
Hospital,AggregateType.SUM,0.7,0.4991958706686359
Hospital,AggregateType.SUM,0.7,0.38947067562592697
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.6763478930139705
Hospital,AggregateType.SUM,0.7,0.18073736476303873
Hospital,AggregateType.SUM,0.7,0.3175686525808634
Hospital,AggregateType.SUM,0.7,0.18073736476303873
Hospital,AggregateType.SUM,0.7,0.04979827842471337
Hospital,AggregateType.SUM,0.7,0.04325466834766667
Hospital,AggregateType.SUM,0.7,0.4991958706686359
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.6763478930139705
Hospital,AggregateType.SUM,0.7,0.041094434701374326
Hospital,AggregateType.SUM,0.7,0.09644654607644912
Hospital,AggregateType.SUM,0.7,0.08634778290052235
Hospital,AggregateType.SUM,0.7,0.056653190498815786
Hospital,AggregateType.SUM,0.7,0.0342512557495133
Hospital,AggregateType.SUM,0.7,0.05300523184670758
Hospital,AggregateType.SUM,0.7,0.10920960409316131
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.0631735905316995
Hospital,AggregateType.SUM,0.7,0.4991958706686359
Hospital,AggregateType.SUM,0.7,0.6763478930139705
Hospital,AggregateType.SUM,0.7,0.16300323448624807
Hospital,AggregateType.SUM,0.7,0.4991958706686359
Hospital,AggregateType.SUM,0.7,0.06842224204700542
Hospital,AggregateType.SUM,0.7,0.4991958706686359
Hospital,AggregateType.SUM,0.7,0.1484141854523198
Hospital,AggregateType.SUM,0.7,0.033552780734314155
Hospital,AggregateType.SUM,0.7,0.6763478930139705
Hospital,AggregateType.SUM,0.7,0.08205030673691682
Hospital,AggregateType.SUM,0.7,0.4991958706686359
Hospital,AggregateType.SUM,0.7,0.11694134569142225
Hospital,AggregateType.SUM,0.7,0.20273961266641932
Hospital,AggregateType.SUM,0.7,0.1024334401423118
Hospital,AggregateType.SUM,0.7,0.10920960409316131
Hospital,AggregateType.SUM,0.7,0.2674517905278697
Hospital,AggregateType.SUM,0.7,0.38947067562592697
Hospital,AggregateType.SUM,0.7,0.38947067562592697
Hospital,AggregateType.SUM,0.7,0.08634778290052235
Hospital,AggregateType.SUM,0.7,0.3175686525808634
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.3175686525808634
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.1484141854523198
Hospital,AggregateType.SUM,0.7,0.3175686525808634
Hospital,AggregateType.SUM,0.7,0.3175686525808634
Hospital,AggregateType.SUM,0.7,0.3175686525808634
Hospital,AggregateType.SUM,0.7,0.007945261008567715
Hospital,AggregateType.SUM,0.7,0.024914595030467633
Hospital,AggregateType.SUM,0.7,0.3175686525808634
Hospital,AggregateType.SUM,0.7,0.38947067562592697
Hospital,AggregateType.SUM,0.7,0.07815947867687442
Hospital,AggregateType.SUM,0.7,0.060839716910709746
Hospital,AggregateType.SUM,0.7,0.6763478930139705
Hospital,AggregateType.SUM,0.7,0.11694134569142225
Hospital,AggregateType.SUM,0.7,0.16300323448624807
Hospital,AggregateType.SUM,0.7,0.04695697406924727
Hospital,AggregateType.SUM,0.7,0.1484141854523198
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.20273961266641932
Hospital,AggregateType.SUM,0.7,0.02884644458059907
Hospital,AggregateType.SUM,0.7,0.04442219512207517
Hospital,AggregateType.SUM,0.7,0.1024334401423118
Hospital,AggregateType.SUM,0.7,0.38947067562592697
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.07138721538679342
Hospital,AggregateType.SUM,0.7,0.2674517905278697
Hospital,AggregateType.SUM,0.7,0.6763478930139705
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.6763478930139705
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.2674517905278697
Hospital,AggregateType.SUM,0.7,0.2674517905278697
Hospital,AggregateType.SUM,0.7,0.1484141854523198
Hospital,AggregateType.SUM,0.7,0.08634778290052235
Hospital,AggregateType.SUM,0.7,0.6763478930139705
Hospital,AggregateType.SUM,0.7,0.6763478930139705
Hospital,AggregateType.SUM,0.7,0.6763478930139705
Hospital,AggregateType.SUM,0.7,0.6763478930139705
Hospital,AggregateType.SUM,0.7,0.6763478930139705
Hospital,AggregateType.SUM,0.7,0.10920960409316131
Hospital,AggregateType.SUM,0.7,0.05300523184670758
Hospital,AggregateType.SUM,0.7,0.11694134569142225
Hospital,AggregateType.SUM,0.7,0.2674517905278697
Hospital,AggregateType.SUM,0.7,0.2674517905278697
Hospital,AggregateType.SUM,0.7,0.02989479208344039
Hospital,AggregateType.SUM,0.7,0.015369851579112049
Hospital,AggregateType.SUM,0.7,0.014683798428991918
Hospital,AggregateType.SUM,0.7,0.040093219298809504
Hospital,AggregateType.SUM,0.7,0.18073736476303873
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.13620681781892996
Hospital,AggregateType.SUM,0.7,0.03736222846270535
Hospital,AggregateType.SUM,0.7,0.04214690546898256
Hospital,AggregateType.SUM,0.7,0.05300523184670758
Hospital,AggregateType.SUM,0.7,0.02834936094497202
Hospital,AggregateType.SUM,0.7,0.11694134569142225
Hospital,AggregateType.SUM,0.7,0.051351778827735485
Hospital,AggregateType.SUM,0.7,0.018902387756759974
Hospital,AggregateType.SUM,0.7,0.06842224204700542
Hospital,AggregateType.SUM,0.7,0.20273961266641932
Hospital,AggregateType.SUM,0.7,0.16300323448624807
Hospital,AggregateType.SUM,0.7,0.056653190498815786
Hospital,AggregateType.SUM,0.7,0.02652125725612515
Hospital,AggregateType.SUM,0.7,0.38947067562592697
Hospital,AggregateType.SUM,0.7,0.18073736476303873
Hospital,AggregateType.SUM,0.7,0.2674517905278697
Hospital,AggregateType.SUM,0.7,0.6763478930139705
Hospital,AggregateType.SUM,0.7,0.6763478930139705
Hospital,AggregateType.SUM,0.7,0.16300323448624807
Hospital,AggregateType.SUM,0.7,0.2674517905278697
Hospital,AggregateType.SUM,0.7,0.0631735905316995
Hospital,AggregateType.SUM,0.7,0.2674517905278697
Hospital,AggregateType.SUM,0.7,0.06842224204700542
Hospital,AggregateType.SUM,0.7,0.056653190498815786
Hospital,AggregateType.SUM,0.7,0.38947067562592697
Hospital,AggregateType.SUM,0.7,0.07138721538679342
Hospital,AggregateType.SUM,0.7,0.0631735905316995
Hospital,AggregateType.SUM,0.7,0.12584494614808645
Hospital,AggregateType.SUM,0.7,0.4991958706686359
Hospital,AggregateType.SUM,0.7,0.6763478930139705
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.1484141854523198
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.6763478930139705
Hospital,AggregateType.SUM,0.7,0.6763478930139705
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.045654452800693995
Hospital,AggregateType.SUM,0.7,0.008987209595790907
Hospital,AggregateType.SUM,0.7,0.08634778290052235
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.4991958706686359
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.18073736476303873
Hospital,AggregateType.SUM,0.7,0.18073736476303873
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.09111898365578823
Hospital,AggregateType.SUM,0.7,0.056653190498815786
Hospital,AggregateType.SUM,0.7,0.1484141854523198
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.38947067562592697
Hospital,AggregateType.SUM,0.7,0.03913960593317925
Hospital,AggregateType.SUM,0.7,0.10920960409316131
Hospital,AggregateType.SUM,0.7,0.2674517905278697
Hospital,AggregateType.SUM,0.7,0.38947067562592697
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.6763478930139705
Hospital,AggregateType.SUM,0.7,0.4991958706686359
Hospital,AggregateType.SUM,0.7,0.4991958706686359
Hospital,AggregateType.SUM,0.7,0.4991958706686359
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.022526375416192634
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.18073736476303873
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.1024334401423118
Hospital,AggregateType.SUM,0.7,0.23072742956469247
Hospital,AggregateType.SUM,0.7,0.20273961266641932
Hospital,AggregateType.SUM,0.7,0.18073736476303873
Hospital,AggregateType.SUM,0.7,0.4991958706686359
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.23072742956469247
Hospital,AggregateType.SUM,0.7,0.4991958706686359
Hospital,AggregateType.SUM,0.7,0.2674517905278697
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.6763478930139705
Hospital,AggregateType.SUM,0.7,0.23072742956469247
Hospital,AggregateType.SUM,0.7,0.38947067562592697
Hospital,AggregateType.SUM,0.7,0.3175686525808634
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.12584494614808645
Hospital,AggregateType.SUM,0.7,0.1024334401423118
Hospital,AggregateType.SUM,0.7,0.09111898365578823
Hospital,AggregateType.SUM,0.7,0.20273961266641932
Hospital,AggregateType.SUM,0.7,0.6763478930139705
Hospital,AggregateType.SUM,0.7,0.3175686525808634
Hospital,AggregateType.SUM,0.7,0.23072742956469247
Hospital,AggregateType.SUM,0.7,0.4991958706686359
Hospital,AggregateType.SUM,0.7,0.23072742956469247
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.6763478930139705
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.6763478930139705
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.3175686525808634
Hospital,AggregateType.SUM,0.7,0.10920960409316131
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.18073736476303873
Hospital,AggregateType.SUM,0.7,0.2674517905278697
Hospital,AggregateType.SUM,0.7,0.6763478930139705
Hospital,AggregateType.SUM,0.7,0.6763478930139705
Hospital,AggregateType.SUM,0.7,0.4991958706686359
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.16300323448624807
Hospital,AggregateType.SUM,0.7,0.6763478930139705
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.09644654607644912
Hospital,AggregateType.SUM,0.7,0.4991958706686359
Hospital,AggregateType.SUM,0.7,0.20273961266641932
Hospital,AggregateType.SUM,0.7,0.38947067562592697
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.6763478930139705
Hospital,AggregateType.SUM,0.7,0.6763478930139705
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.23072742956469247
Hospital,AggregateType.SUM,0.7,0.18073736476303873
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.38947067562592697
Hospital,AggregateType.SUM,0.7,0.022526375416192634
Hospital,AggregateType.SUM,0.7,0.10920960409316131
Hospital,AggregateType.SUM,0.7,0.060839716910709746
Hospital,AggregateType.SUM,0.7,0.07462029176517167
Hospital,AggregateType.SUM,0.7,0.4991958706686359
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.38947067562592697
Hospital,AggregateType.SUM,0.7,0.0631735905316995
Hospital,AggregateType.SUM,0.7,0.38947067562592697
Hospital,AggregateType.SUM,0.7,0.6763478930139705
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.38947067562592697
Hospital,AggregateType.SUM,0.7,0.04442219512207517
Hospital,AggregateType.SUM,0.7,0.4991958706686359
Hospital,AggregateType.SUM,0.7,0.38947067562592697
Hospital,AggregateType.SUM,0.7,0.07815947867687442
Hospital,AggregateType.SUM,0.7,0.6763478930139705
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.4991958706686359
Hospital,AggregateType.SUM,0.7,0.6763478930139705
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.18073736476303873
Hospital,AggregateType.SUM,0.7,0.23072742956469247
Hospital,AggregateType.SUM,0.7,0.4991958706686359
Hospital,AggregateType.SUM,0.7,0.38947067562592697
Hospital,AggregateType.SUM,0.7,0.2674517905278697
Hospital,AggregateType.SUM,0.7,0.4991958706686359
Hospital,AggregateType.SUM,0.7,0.6763478930139705
Hospital,AggregateType.SUM,0.7,0.6763478930139705
Hospital,AggregateType.SUM,0.7,0.6763478930139705
Hospital,AggregateType.SUM,0.7,0.6763478930139705
Hospital,AggregateType.SUM,0.7,0.07138721538679342
Hospital,AggregateType.SUM,0.7,0.04695697406924727
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.4991958706686359
Hospital,AggregateType.SUM,0.7,0.18073736476303873
Hospital,AggregateType.SUM,0.7,0.4991958706686359
Hospital,AggregateType.SUM,0.7,0.2674517905278697
Hospital,AggregateType.SUM,0.7,0.20273961266641932
Hospital,AggregateType.SUM,0.7,0.6763478930139705
Hospital,AggregateType.SUM,0.7,0.6763478930139705
Hospital,AggregateType.SUM,0.7,0.6763478930139705
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.1484141854523198
Hospital,AggregateType.SUM,0.7,0.11694134569142225
Hospital,AggregateType.SUM,0.7,0.1484141854523198
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.060839716910709746
Hospital,AggregateType.SUM,0.7,0.09111898365578823
Hospital,AggregateType.SUM,0.7,0.4991958706686359
Hospital,AggregateType.SUM,0.7,0.07138721538679342
Hospital,AggregateType.SUM,0.7,0.38947067562592697
Hospital,AggregateType.SUM,0.7,0.2674517905278697
Hospital,AggregateType.SUM,0.7,0.0631735905316995
Hospital,AggregateType.SUM,0.7,0.6763478930139705
Hospital,AggregateType.SUM,0.7,0.10920960409316131
Hospital,AggregateType.SUM,0.7,0.06842224204700542
Hospital,AggregateType.SUM,0.7,0.3175686525808634
Hospital,AggregateType.SUM,0.7,0.03913960593317925
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.16300323448624807
Hospital,AggregateType.SUM,0.7,0.23072742956469247
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.3175686525808634
Hospital,AggregateType.SUM,0.7,0.6763478930139705
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.23072742956469247
Hospital,AggregateType.SUM,0.7,0.23072742956469247
Hospital,AggregateType.SUM,0.7,0.10920960409316131
Hospital,AggregateType.SUM,0.7,0.38947067562592697
Hospital,AggregateType.SUM,0.7,0.3175686525808634
Hospital,AggregateType.SUM,0.7,0.6763478930139705
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.060839716910709746
Hospital,AggregateType.SUM,0.7,0.07462029176517167
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.6763478930139705
Hospital,AggregateType.SUM,0.7,0.2674517905278697
Hospital,AggregateType.SUM,0.7,0.09644654607644912
Hospital,AggregateType.SUM,0.7,0.10920960409316131
Hospital,AggregateType.SUM,0.7,0.18073736476303873
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.6763478930139705
Hospital,AggregateType.SUM,0.7,0.3175686525808634
Hospital,AggregateType.SUM,0.7,0.4991958706686359
Hospital,AggregateType.SUM,0.7,0.2674517905278697
Hospital,AggregateType.SUM,0.7,0.2674517905278697
Hospital,AggregateType.SUM,0.7,0.2674517905278697
Hospital,AggregateType.SUM,0.7,0.20273961266641932
Hospital,AggregateType.SUM,0.7,0.6763478930139705
Hospital,AggregateType.SUM,0.7,0.4991958706686359
Hospital,AggregateType.SUM,0.7,0.23072742956469247
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.3175686525808634
Hospital,AggregateType.SUM,0.7,0.16300323448624807
Hospital,AggregateType.SUM,0.7,0.04979827842471337
Hospital,AggregateType.SUM,0.7,0.16300323448624807
Hospital,AggregateType.SUM,0.7,0.38947067562592697
Hospital,AggregateType.SUM,0.7,0.04979827842471337
Hospital,AggregateType.SUM,0.7,0.09111898365578823
Hospital,AggregateType.SUM,0.7,0.4991958706686359
Hospital,AggregateType.SUM,0.7,0.6763478930139705
Hospital,AggregateType.SUM,0.7,0.6763478930139705
Hospital,AggregateType.SUM,0.7,0.6763478930139705
Hospital,AggregateType.SUM,0.7,0.4991958706686359
Hospital,AggregateType.SUM,0.7,0.6763478930139705
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.3175686525808634
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.4991958706686359
Hospital,AggregateType.SUM,0.7,0.6763478930139705
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.38947067562592697
Hospital,AggregateType.SUM,0.7,0.05476859455342948
Hospital,AggregateType.SUM,0.7,0.12584494614808645
Hospital,AggregateType.SUM,0.7,0.6763478930139705
Hospital,AggregateType.SUM,0.7,0.6763478930139705
Hospital,AggregateType.SUM,0.7,0.6763478930139705
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.08634778290052235
Hospital,AggregateType.SUM,0.7,0.3175686525808634
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.1484141854523198
Hospital,AggregateType.SUM,0.7,0.3175686525808634
Hospital,AggregateType.SUM,0.7,0.6763478930139705
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.3175686525808634
Hospital,AggregateType.SUM,0.7,0.4991958706686359
Hospital,AggregateType.SUM,0.7,0.06842224204700542
Hospital,AggregateType.SUM,0.7,0.08205030673691682
Hospital,AggregateType.SUM,0.7,0.4991958706686359
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.11694134569142225
Hospital,AggregateType.SUM,0.7,0.38947067562592697
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.6763478930139705
Hospital,AggregateType.SUM,0.7,0.05300523184670758
Hospital,AggregateType.SUM,0.7,0.02989479208344039
Hospital,AggregateType.SUM,0.7,0.038230280249887734
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.4991958706686359
Hospital,AggregateType.SUM,0.7,0.4991958706686359
Hospital,AggregateType.SUM,0.7,0.07462029176517167
Hospital,AggregateType.SUM,0.7,0.09644654607644912
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.4991958706686359
Hospital,AggregateType.SUM,0.7,0.23072742956469247
Hospital,AggregateType.SUM,0.7,0.05300523184670758
