dataset,aggregate_type,emd,delta
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.4991958706686359
BPIC15,AggregateType.MIN,0.7,0.6763478930139705
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.6763478930139705
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.20273961266641932
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.12584494614808645
BPIC15,AggregateType.MIN,0.7,0.0631735905316995
BPIC15,AggregateType.MIN,0.7,0.6763478930139705
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.20273961266641932
BPIC15,AggregateType.MIN,0.7,0.38947067562592697
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.6763478930139705
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.6763478930139705
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.6763478930139705
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.2674517905278697
BPIC15,AggregateType.MIN,0.7,0.18073736476303873
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.4991958706686359
BPIC15,AggregateType.MIN,0.7,0.18073736476303873
BPIC15,AggregateType.MIN,0.7,0.010089863945554138
BPIC15,AggregateType.MIN,0.7,0.01067948772079103
BPIC15,AggregateType.MIN,0.7,0.060839716910709746
BPIC15,AggregateType.MIN,0.7,0.045654452800693995
BPIC15,AggregateType.MIN,0.7,0.04979827842471337
BPIC15,AggregateType.MIN,0.7,0.38947067562592697
BPIC15,AggregateType.MIN,0.7,0.12584494614808645
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.4991958706686359
BPIC15,AggregateType.MIN,0.7,0.3175686525808634
BPIC15,AggregateType.MIN,0.7,0.4991958706686359
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.3175686525808634
BPIC15,AggregateType.MIN,0.7,0.019813113261003906
BPIC15,AggregateType.MIN,0.7,0.07138721538679342
BPIC15,AggregateType.MIN,0.7,0.3175686525808634
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.6763478930139705
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.6763478930139705
BPIC15,AggregateType.MIN,0.7,0.09111898365578823
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.6763478930139705
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.6763478930139705
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.4991958706686359
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.6763478930139705
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.6763478930139705
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.6763478930139705
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.6763478930139705
BPIC15,AggregateType.MIN,0.7,0.6763478930139705
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.6763478930139705
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.6763478930139705
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.6763478930139705
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.4991958706686359
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.6763478930139705
BPIC15,AggregateType.MIN,0.7,0.6763478930139705
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.38947067562592697
BPIC15,AggregateType.MIN,0.7,0.1484141854523198
BPIC15,AggregateType.MIN,0.7,0.16300323448624807
BPIC15,AggregateType.MIN,0.7,0.4991958706686359
BPIC15,AggregateType.MIN,0.7,0.3175686525808634
BPIC15,AggregateType.MIN,0.7,0.38947067562592697
BPIC15,AggregateType.MIN,0.7,0.23072742956469247
BPIC15,AggregateType.MIN,0.7,0.38947067562592697
BPIC15,AggregateType.MIN,0.7,0.18073736476303873
BPIC15,AggregateType.MIN,0.7,0.18073736476303873
BPIC15,AggregateType.MIN,0.7,0.6763478930139705
BPIC15,AggregateType.MIN,0.7,0.4991958706686359
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.6763478930139705
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.02055589947470863
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.6763478930139705
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.6763478930139705
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.6763478930139705
BPIC15,AggregateType.MIN,0.7,0.6763478930139705
BPIC15,AggregateType.MIN,0.7,0.6763478930139705
BPIC15,AggregateType.MIN,0.7,0.6763478930139705
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.12584494614808645
BPIC15,AggregateType.MIN,0.7,0.1484141854523198
BPIC15,AggregateType.MIN,0.7,0.1484141854523198
BPIC15,AggregateType.MIN,0.7,0.20273961266641932
BPIC15,AggregateType.MIN,0.7,0.23072742956469247
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.6763478930139705
BPIC15,AggregateType.MIN,0.7,0.6763478930139705
BPIC15,AggregateType.MIN,0.7,0.6763478930139705
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.4991958706686359
BPIC15,AggregateType.MIN,0.7,0.6763478930139705
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.6763478930139705
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.023831771290554176
BPIC15,AggregateType.MIN,0.7,0.1484141854523198
BPIC15,AggregateType.MIN,0.7,0.20273961266641932
BPIC15,AggregateType.MIN,0.7,0.3175686525808634
BPIC15,AggregateType.MIN,0.7,0.0631735905316995
BPIC15,AggregateType.MIN,0.7,0.20273961266641932
BPIC15,AggregateType.MIN,0.7,0.2674517905278697
BPIC15,AggregateType.MIN,0.7,0.2674517905278697
BPIC15,AggregateType.MIN,0.7,0.12584494614808645
BPIC15,AggregateType.MIN,0.7,0.4991958706686359
BPIC15,AggregateType.MIN,0.7,0.012848540067017104
BPIC15,AggregateType.MIN,0.7,0.0328822138745353
BPIC15,AggregateType.MIN,0.7,0.18073736476303873
BPIC15,AggregateType.MIN,0.7,0.38947067562592697
BPIC15,AggregateType.MIN,0.7,0.029361266159812317
BPIC15,AggregateType.MIN,0.7,0.07138721538679342
BPIC15,AggregateType.MIN,0.7,0.07138721538679342
BPIC15,AggregateType.MIN,0.7,0.03653270405210593
BPIC15,AggregateType.MIN,0.7,0.6763478930139705
BPIC15,AggregateType.MIN,0.7,0.6763478930139705
BPIC15,AggregateType.MIN,0.7,0.056653190498815786
BPIC15,AggregateType.MIN,0.7,0.12584494614808645
BPIC15,AggregateType.MIN,0.7,0.3175686525808634
BPIC15,AggregateType.MIN,0.7,0.1484141854523198
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.6763478930139705
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.0328822138745353
BPIC15,AggregateType.MIN,0.7,0.38947067562592697
BPIC15,AggregateType.MIN,0.7,0.4991958706686359
BPIC15,AggregateType.MIN,0.7,0.6763478930139705
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.05476859455342948
BPIC15,AggregateType.MIN,0.7,0.1484141854523198
BPIC15,AggregateType.MIN,0.7,0.16300323448624807
BPIC15,AggregateType.MIN,0.7,0.2674517905278697
BPIC15,AggregateType.MIN,0.7,0.040093219298809504
BPIC15,AggregateType.MIN,0.7,0.18073736476303873
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.38947067562592697
BPIC15,AggregateType.MIN,0.7,0.18073736476303873
BPIC15,AggregateType.MIN,0.7,0.09111898365578823
BPIC15,AggregateType.MIN,0.7,0.4991958706686359
BPIC15,AggregateType.MIN,0.7,0.2674517905278697
BPIC15,AggregateType.MIN,0.7,0.38947067562592697
BPIC15,AggregateType.MIN,0.7,0.6763478930139705
BPIC15,AggregateType.MIN,0.7,0.4991958706686359
BPIC15,AggregateType.MIN,0.7,0.6763478930139705
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.3175686525808634
BPIC15,AggregateType.MIN,0.7,0.6763478930139705
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.18073736476303873
BPIC15,AggregateType.MIN,0.7,0.6763478930139705
BPIC15,AggregateType.MIN,0.7,0.4991958706686359
BPIC15,AggregateType.MIN,0.7,0.16300323448624807
BPIC15,AggregateType.MIN,0.7,0.038230280249887734
BPIC15,AggregateType.MIN,0.7,0.18073736476303873
BPIC15,AggregateType.MIN,0.7,0.1484141854523198
BPIC15,AggregateType.MIN,0.7,0.18073736476303873
BPIC15,AggregateType.MIN,0.7,0.6763478930139705
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.2674517905278697
BPIC15,AggregateType.MIN,0.7,0.20273961266641932
BPIC15,AggregateType.MIN,0.7,0.12584494614808645
BPIC15,AggregateType.MIN,0.7,0.4991958706686359
BPIC15,AggregateType.MIN,0.7,0.6763478930139705
BPIC15,AggregateType.MIN,0.7,0.16300323448624807
BPIC15,AggregateType.MIN,0.7,0.6763478930139705
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.38947067562592697
BPIC15,AggregateType.MIN,0.7,0.38947067562592697
BPIC15,AggregateType.MIN,0.7,0.38947067562592697
BPIC15,AggregateType.MIN,0.7,0.6763478930139705
BPIC15,AggregateType.MIN,0.7,0.38947067562592697
BPIC15,AggregateType.MIN,0.7,0.20273961266641932
BPIC15,AggregateType.MIN,0.7,0.6763478930139705
BPIC15,AggregateType.MIN,0.7,0.6763478930139705
BPIC15,AggregateType.MIN,0.7,0.6763478930139705
BPIC15,AggregateType.MIN,0.7,0.38947067562592697
BPIC15,AggregateType.MIN,0.7,0.6763478930139705
BPIC15,AggregateType.MIN,0.7,0.6763478930139705
BPIC15,AggregateType.MIN,0.7,0.16300323448624807
BPIC15,AggregateType.MIN,0.7,0.38947067562592697
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.6763478930139705
BPIC15,AggregateType.MIN,0.7,0.6763478930139705
BPIC15,AggregateType.MIN,0.7,0.6763478930139705
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.3175686525808634
BPIC15,AggregateType.MIN,0.7,0.4991958706686359
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.23072742956469247
BPIC15,AggregateType.MIN,0.7,0.4991958706686359
BPIC15,AggregateType.MIN,0.7,0.6763478930139705
BPIC15,AggregateType.MIN,0.7,0.6763478930139705
BPIC15,AggregateType.MIN,0.7,0.38947067562592697
BPIC15,AggregateType.MIN,0.7,0.6763478930139705
BPIC15,AggregateType.MIN,0.7,0.6763478930139705
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.6763478930139705
BPIC15,AggregateType.MIN,0.7,0.11694134569142225
BPIC15,AggregateType.MIN,0.7,0.20273961266641932
BPIC15,AggregateType.MIN,0.7,0.3175686525808634
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.2674517905278697
BPIC15,AggregateType.MIN,0.7,0.6763478930139705
BPIC15,AggregateType.MIN,0.7,0.6763478930139705
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.23072742956469247
BPIC15,AggregateType.MIN,0.7,0.3175686525808634
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.6763478930139705
BPIC15,AggregateType.MIN,0.7,0.6763478930139705
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.3175686525808634
BPIC15,AggregateType.MIN,0.7,0.18073736476303873
BPIC15,AggregateType.MIN,0.7,0.6763478930139705
BPIC15,AggregateType.MIN,0.7,0.6763478930139705
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.6763478930139705
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.23072742956469247
BPIC15,AggregateType.MIN,0.7,0.2674517905278697
BPIC15,AggregateType.MIN,0.7,0.23072742956469247
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.6763478930139705
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.6763478930139705
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.3175686525808634
BPIC15,AggregateType.MIN,0.7,0.6763478930139705
BPIC15,AggregateType.MIN,0.7,0.4991958706686359
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.38947067562592697
BPIC15,AggregateType.MIN,0.7,0.6763478930139705
BPIC15,AggregateType.MIN,0.7,0.6763478930139705
BPIC15,AggregateType.MIN,0.7,0.6763478930139705
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.6763478930139705
BPIC15,AggregateType.MIN,0.7,0.3175686525808634
BPIC15,AggregateType.MIN,0.7,0.3175686525808634
BPIC15,AggregateType.MIN,0.7,0.6763478930139705
BPIC15,AggregateType.MIN,0.7,0.6763478930139705
BPIC15,AggregateType.MIN,0.7,0.20273961266641932
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.6763478930139705
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.6763478930139705
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.4991958706686359
BPIC15,AggregateType.MIN,0.7,0.3175686525808634
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.6763478930139705
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.09644654607644912
BPIC15,AggregateType.MIN,0.7,0.20273961266641932
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.18073736476303873
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
BPIC15,AggregateType.MIN,0.7,0.9281272497197648
