dataset,aggregate_type,emd,delta
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.00034040550182601326
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0005933556380897098
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0004425271051978763
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.00039364766429031417
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.00025809088189032714
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0003318953668122182
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0003687726170864547
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0003476999031095662
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.00030172306842934926
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0006338580973291319
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0004215876295821097
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0004130253120845362
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0003687726170864547
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.00029508339504080716
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0002238937539427721
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0004429973380888075
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.00030519114881921716
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0005902971700982307
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
Hospital,AggregateType.AVG,0.8,0.0
