dataset,aggregate_type,emd,delta
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.8056720031965707
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.14592066329821868
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.6532763136345068
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.7988694101555405
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.9086306171198442
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.7280301631891813
Hospital,AggregateType.SUM,0.3,0.41419984753505856
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.655311165623045
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.6042194557926541
Hospital,AggregateType.SUM,0.3,0.39382060962773124
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.7241568463947716
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.3661030840428342
Hospital,AggregateType.SUM,0.3,0.07759535172611876
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.3152892912103873
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.360138609583879
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.39985885391706044
Hospital,AggregateType.SUM,0.3,0.7461605164543035
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.7988860923318819
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.6575075859630486
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.06455708086978379
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.024578921468990503
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.23978531551262783
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.010681663809494944
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.48355803582943846
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.3829340197290792
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.49991039913348
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.6665745743609746
Hospital,AggregateType.SUM,0.3,0.3933509682039542
Hospital,AggregateType.SUM,0.3,0.41026901286631706
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.2976733293290188
Hospital,AggregateType.SUM,0.3,0.8136676071377267
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.656970492523816
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.888520621409924
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.6665745743609746
Hospital,AggregateType.SUM,0.3,0.867209368331198
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.6930299187186916
Hospital,AggregateType.SUM,0.3,0.2876412711913138
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.6649573681092426
Hospital,AggregateType.SUM,0.3,0.3315476164873048
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.10737962199079953
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.3246206180507995
Hospital,AggregateType.SUM,0.3,0.3754192252193064
Hospital,AggregateType.SUM,0.3,0.9800220194843439
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.7450223401352628
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.35327884166984924
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.9169420239843344
Hospital,AggregateType.SUM,0.3,0.07507083412731452
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.02386442199116756
Hospital,AggregateType.SUM,0.3,0.34419948407776835
Hospital,AggregateType.SUM,0.3,0.9653329863270473
Hospital,AggregateType.SUM,0.3,0.22259838618454542
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.7418541905381204
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.8182274628810771
Hospital,AggregateType.SUM,0.3,0.6558610200056354
Hospital,AggregateType.SUM,0.3,0.7680583199594422
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.5845205125125881
Hospital,AggregateType.SUM,0.3,0.4484617635346998
Hospital,AggregateType.SUM,0.3,0.6245766395304954
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.3299517849806145
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.5991356791440512
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.3874160556922521
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.6352685743979554
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.8568666311023666
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.6622616309863151
Hospital,AggregateType.SUM,0.3,0.3275578365680637
Hospital,AggregateType.SUM,0.3,0.7667162661723331
Hospital,AggregateType.SUM,0.3,0.25260376584691346
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.16306162934106808
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.6659885224541673
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.1897941178952416
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.6658201773432105
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.744190859731594
Hospital,AggregateType.SUM,0.3,0.3896232980074039
Hospital,AggregateType.SUM,0.3,0.9663623296136863
Hospital,AggregateType.SUM,0.3,0.6684119985287433
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.6537858799188574
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.15594625984111532
Hospital,AggregateType.SUM,0.3,0.7356157678728494
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.5028942875872903
Hospital,AggregateType.SUM,0.3,0.4937518799798669
Hospital,AggregateType.SUM,0.3,0.4938876775010229
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.557848443476891
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.00542885924749064
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.4010006220428134
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.42123689361273475
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.49447319144770185
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.6492402223249532
Hospital,AggregateType.SUM,0.3,0.8365484333052382
Hospital,AggregateType.SUM,0.3,0.4028010247811886
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.29709558640938083
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.9690708781723938
Hospital,AggregateType.SUM,0.3,0.3407202370769056
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.39062200876638953
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.20941130033035793
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
Hospital,AggregateType.SUM,0.3,0.0
