dataset,aggregate_type,emd,delta
Hospital,AggregateType.AVG,0.6,0.21002961058833566
Hospital,AggregateType.AVG,0.6,0.1006486316649278
Hospital,AggregateType.AVG,0.6,0.3093292205944329
Hospital,AggregateType.AVG,0.6,0.0736671087229037
Hospital,AggregateType.AVG,0.6,0.045654452800693995
Hospital,AggregateType.AVG,0.6,0.08323398106207383
Hospital,AggregateType.AVG,0.6,0.007106624472635679
Hospital,AggregateType.AVG,0.6,0.21002961058833566
Hospital,AggregateType.AVG,0.6,0.5646318840142971
Hospital,AggregateType.AVG,0.6,0.058080646694824836
Hospital,AggregateType.AVG,0.6,0.12722816767446765
Hospital,AggregateType.AVG,0.6,0.21002961058833566
Hospital,AggregateType.AVG,0.6,0.2353565323384582
Hospital,AggregateType.AVG,0.6,0.02906485562033327
Hospital,AggregateType.AVG,0.6,0.06842224204700542
Hospital,AggregateType.AVG,0.6,0.3093292205944329
Hospital,AggregateType.AVG,0.6,0.5646318840142971
Hospital,AggregateType.AVG,0.6,0.9578200457656272
Hospital,AggregateType.AVG,0.6,0.1006486316649278
Hospital,AggregateType.AVG,0.6,0.08699863942383901
Hospital,AggregateType.AVG,0.6,0.14653897345701644
Hospital,AggregateType.AVG,0.6,0.2353565323384582
Hospital,AggregateType.AVG,0.6,0.7440137844466425
Hospital,AggregateType.AVG,0.6,0.21002961058833566
Hospital,AggregateType.AVG,0.6,0.7440137844466425
Hospital,AggregateType.AVG,0.6,0.9578200457656272
Hospital,AggregateType.AVG,0.6,0.9578200457656272
Hospital,AggregateType.AVG,0.6,0.9578200457656272
Hospital,AggregateType.AVG,0.6,0.15855271844915592
Hospital,AggregateType.AVG,0.6,0.5646318840142971
Hospital,AggregateType.AVG,0.6,0.15855271844915592
Hospital,AggregateType.AVG,0.6,0.012623151243407786
Hospital,AggregateType.AVG,0.6,0.012378857393153204
Hospital,AggregateType.AVG,0.6,0.009136988153989774
Hospital,AggregateType.AVG,0.6,0.0563760690311538
Hospital,AggregateType.AVG,0.6,0.05045241366313861
Hospital,AggregateType.AVG,0.6,0.02019536859878389
Hospital,AggregateType.AVG,0.6,0.021317002542847966
Hospital,AggregateType.AVG,0.6,0.21002961058833566
Hospital,AggregateType.AVG,0.6,0.5646318840142971
Hospital,AggregateType.AVG,0.6,0.5646318840142971
Hospital,AggregateType.AVG,0.6,0.013803590176243804
Hospital,AggregateType.AVG,0.6,0.014108041167130676
Hospital,AggregateType.AVG,0.6,0.04793376048270104
Hospital,AggregateType.AVG,0.6,0.058080646694824836
Hospital,AggregateType.AVG,0.6,0.11239491766099105
Hospital,AggregateType.AVG,0.6,0.018627174415727022
Hospital,AggregateType.AVG,0.6,0.04793376048270104
Hospital,AggregateType.AVG,0.6,0.003884233321594043
Hospital,AggregateType.AVG,0.6,0.3093292205944329
Hospital,AggregateType.AVG,0.6,0.4460075059025153
Hospital,AggregateType.AVG,0.6,0.9578200457656272
Hospital,AggregateType.AVG,0.6,0.7440137844466425
Hospital,AggregateType.AVG,0.6,0.1895613122832447
Hospital,AggregateType.AVG,0.6,0.1895613122832447
Hospital,AggregateType.AVG,0.6,0.013417522775592734
Hospital,AggregateType.AVG,0.6,0.008924511474561409
Hospital,AggregateType.AVG,0.6,0.018995941476546915
Hospital,AggregateType.AVG,0.6,0.009839789648966552
Hospital,AggregateType.AVG,0.6,0.051813582720007856
Hospital,AggregateType.AVG,0.6,0.03044806023072164
Hospital,AggregateType.AVG,0.6,0.9578200457656272
Hospital,AggregateType.AVG,0.6,0.9578200457656272
Hospital,AggregateType.AVG,0.6,0.11239491766099105
Hospital,AggregateType.AVG,0.6,0.0045904484038661545
Hospital,AggregateType.AVG,0.6,0.003725848605446418
Hospital,AggregateType.AVG,0.6,0.15855271844915592
Hospital,AggregateType.AVG,0.6,0.21002961058833566
Hospital,AggregateType.AVG,0.6,0.9578200457656272
Hospital,AggregateType.AVG,0.6,0.06181852058169482
Hospital,AggregateType.AVG,0.6,0.044594146254828736
Hospital,AggregateType.AVG,0.6,0.4460075059025153
Hospital,AggregateType.AVG,0.6,0.7440137844466425
Hospital,AggregateType.AVG,0.6,0.06181852058169482
Hospital,AggregateType.AVG,0.6,0.11935465589739873
Hospital,AggregateType.AVG,0.6,0.09111898365578823
Hospital,AggregateType.AVG,0.6,0.04080330956477158
Hospital,AggregateType.AVG,0.6,0.1895613122832447
Hospital,AggregateType.AVG,0.6,0.5646318840142971
Hospital,AggregateType.AVG,0.6,0.7440137844466425
Hospital,AggregateType.AVG,0.6,0.36597197389438274
Hospital,AggregateType.AVG,0.6,0.5646318840142971
Hospital,AggregateType.AVG,0.6,0.9578200457656272
Hospital,AggregateType.AVG,0.6,0.9578200457656272
Hospital,AggregateType.AVG,0.6,0.4460075059025153
Hospital,AggregateType.AVG,0.6,0.14653897345701644
Hospital,AggregateType.AVG,0.6,0.03487350532920952
Hospital,AggregateType.AVG,0.6,0.01668385097779314
Hospital,AggregateType.AVG,0.6,0.024595306814274
Hospital,AggregateType.AVG,0.6,0.011844019647489552
Hospital,AggregateType.AVG,0.6,0.14653897345701644
Hospital,AggregateType.AVG,0.6,0.06387361907098639
Hospital,AggregateType.AVG,0.6,0.04261464037104793
Hospital,AggregateType.AVG,0.6,0.13620681781892996
Hospital,AggregateType.AVG,0.6,0.4460075059025153
Hospital,AggregateType.AVG,0.6,0.7440137844466425
Hospital,AggregateType.AVG,0.6,0.037606196482934624
Hospital,AggregateType.AVG,0.6,0.5646318840142971
Hospital,AggregateType.AVG,0.6,0.11935465589739873
Hospital,AggregateType.AVG,0.6,0.07094803839680001
Hospital,AggregateType.AVG,0.6,0.015598904616542085
Hospital,AggregateType.AVG,0.6,0.3093292205944329
Hospital,AggregateType.AVG,0.6,0.3093292205944329
Hospital,AggregateType.AVG,0.6,0.3093292205944329
Hospital,AggregateType.AVG,0.6,0.1895613122832447
Hospital,AggregateType.AVG,0.6,0.04358194169521388
Hospital,AggregateType.AVG,0.6,0.011844019647489552
Hospital,AggregateType.AVG,0.6,0.017602043337529016
Hospital,AggregateType.AVG,0.6,0.033650814308322764
Hospital,AggregateType.AVG,0.6,0.009269400741030368
Hospital,AggregateType.AVG,0.6,0.7440137844466425
Hospital,AggregateType.AVG,0.6,0.9578200457656272
Hospital,AggregateType.AVG,0.6,0.9578200457656272
Hospital,AggregateType.AVG,0.6,0.11935465589739873
Hospital,AggregateType.AVG,0.6,0.09564775633860302
Hospital,AggregateType.AVG,0.6,0.0416893208386054
Hospital,AggregateType.AVG,0.6,0.5646318840142971
Hospital,AggregateType.AVG,0.6,0.4460075059025153
Hospital,AggregateType.AVG,0.6,0.7440137844466425
Hospital,AggregateType.AVG,0.6,0.14653897345701644
Hospital,AggregateType.AVG,0.6,0.3093292205944329
Hospital,AggregateType.AVG,0.6,0.4460075059025153
Hospital,AggregateType.AVG,0.6,0.9578200457656272
Hospital,AggregateType.AVG,0.6,0.00872169207397398
Hospital,AggregateType.AVG,0.6,0.3093292205944329
Hospital,AggregateType.AVG,0.6,0.9578200457656272
Hospital,AggregateType.AVG,0.6,0.9578200457656272
Hospital,AggregateType.AVG,0.6,0.029511749537640887
Hospital,AggregateType.AVG,0.6,0.009993526204254864
Hospital,AggregateType.AVG,0.6,0.9578200457656272
Hospital,AggregateType.AVG,0.6,0.9578200457656272
Hospital,AggregateType.AVG,0.6,0.10619919041699251
Hospital,AggregateType.AVG,0.6,0.0563760690311538
Hospital,AggregateType.AVG,0.6,0.21002961058833566
Hospital,AggregateType.AVG,0.6,0.09111898365578823
Hospital,AggregateType.AVG,0.6,0.05045241366313861
Hospital,AggregateType.AVG,0.6,0.9578200457656272
Hospital,AggregateType.AVG,0.6,0.08323398106207383
Hospital,AggregateType.AVG,0.6,0.9578200457656272
Hospital,AggregateType.AVG,0.6,0.06842224204700542
Hospital,AggregateType.AVG,0.6,0.9578200457656272
Hospital,AggregateType.AVG,0.6,0.9578200457656272
Hospital,AggregateType.AVG,0.6,0.07978095329132047
Hospital,AggregateType.AVG,0.6,0.10619919041699251
Hospital,AggregateType.AVG,0.6,0.7440137844466425
Hospital,AggregateType.AVG,0.6,0.9578200457656272
Hospital,AggregateType.AVG,0.6,0.7440137844466425
Hospital,AggregateType.AVG,0.6,0.9578200457656272
Hospital,AggregateType.AVG,0.6,0.1895613122832447
Hospital,AggregateType.AVG,0.6,0.3093292205944329
Hospital,AggregateType.AVG,0.6,0.4460075059025153
Hospital,AggregateType.AVG,0.6,0.15855271844915592
Hospital,AggregateType.AVG,0.6,0.03144570950352987
Hospital,AggregateType.AVG,0.6,0.3093292205944329
Hospital,AggregateType.AVG,0.6,0.3093292205944329
Hospital,AggregateType.AVG,0.6,0.04793376048270104
Hospital,AggregateType.AVG,0.6,0.09111898365578823
Hospital,AggregateType.AVG,0.6,0.010542581422803099
Hospital,AggregateType.AVG,0.6,0.14653897345701644
Hospital,AggregateType.AVG,0.6,0.09564775633860302
Hospital,AggregateType.AVG,0.6,0.08323398106207383
Hospital,AggregateType.AVG,0.6,0.027019068838949566
Hospital,AggregateType.AVG,0.6,0.09111898365578823
Hospital,AggregateType.AVG,0.6,0.022051837243131214
Hospital,AggregateType.AVG,0.6,0.2353565323384582
Hospital,AggregateType.AVG,0.6,0.9578200457656272
Hospital,AggregateType.AVG,0.6,0.04676637106846436
Hospital,AggregateType.AVG,0.6,0.04080330956477158
Hospital,AggregateType.AVG,0.6,0.03093884701357628
Hospital,AggregateType.AVG,0.6,0.21002961058833566
Hospital,AggregateType.AVG,0.6,0.2674517905278696
Hospital,AggregateType.AVG,0.6,0.011844019647489552
Hospital,AggregateType.AVG,0.6,0.4460075059025153
Hospital,AggregateType.AVG,0.6,0.1895613122832447
Hospital,AggregateType.AVG,0.6,0.9578200457656272
Hospital,AggregateType.AVG,0.6,0.5646318840142971
Hospital,AggregateType.AVG,0.6,0.5646318840142971
Hospital,AggregateType.AVG,0.6,0.36597197389438274
Hospital,AggregateType.AVG,0.6,0.09111898365578823
Hospital,AggregateType.AVG,0.6,0.01162869342963818
Hospital,AggregateType.AVG,0.6,0.7440137844466425
Hospital,AggregateType.AVG,0.6,0.9578200457656272
Hospital,AggregateType.AVG,0.6,0.9578200457656272
Hospital,AggregateType.AVG,0.6,0.9578200457656272
Hospital,AggregateType.AVG,0.6,0.9578200457656272
Hospital,AggregateType.AVG,0.6,0.07094803839680001
Hospital,AggregateType.AVG,0.6,0.04793376048270104
Hospital,AggregateType.AVG,0.6,0.06181852058169482
Hospital,AggregateType.AVG,0.6,0.06181852058169482
Hospital,AggregateType.AVG,0.6,0.7440137844466425
Hospital,AggregateType.AVG,0.6,0.5646318840142971
Hospital,AggregateType.AVG,0.6,0.008801703483774277
Hospital,AggregateType.AVG,0.6,0.017602043337529016
Hospital,AggregateType.AVG,0.6,0.018272450840597552
Hospital,AggregateType.AVG,0.6,0.9578200457656272
Hospital,AggregateType.AVG,0.6,0.3093292205944329
Hospital,AggregateType.AVG,0.6,0.36597197389438274
Hospital,AggregateType.AVG,0.6,0.1006486316649278
Hospital,AggregateType.AVG,0.6,0.2353565323384582
Hospital,AggregateType.AVG,0.6,0.4460075059025153
Hospital,AggregateType.AVG,0.6,0.2353565323384582
Hospital,AggregateType.AVG,0.6,0.03913960593317925
Hospital,AggregateType.AVG,0.6,0.03196945041626424
Hospital,AggregateType.AVG,0.6,0.5646318840142971
Hospital,AggregateType.AVG,0.6,0.5646318840142971
Hospital,AggregateType.AVG,0.6,0.9578200457656272
Hospital,AggregateType.AVG,0.6,0.016979084113333473
Hospital,AggregateType.AVG,0.6,0.9578200457656272
Hospital,AggregateType.AVG,0.6,0.4460075059025153
Hospital,AggregateType.AVG,0.6,0.9578200457656272
Hospital,AggregateType.AVG,0.6,0.9578200457656272
Hospital,AggregateType.AVG,0.6,0.4460075059025153
Hospital,AggregateType.AVG,0.6,0.15855271844915592
Hospital,AggregateType.AVG,0.6,0.06181852058169482
Hospital,AggregateType.AVG,0.6,0.2353565323384582
Hospital,AggregateType.AVG,0.6,0.06387361907098639
Hospital,AggregateType.AVG,0.6,0.04261464037104793
Hospital,AggregateType.AVG,0.6,0.04793376048270104
Hospital,AggregateType.AVG,0.6,0.7440137844466425
Hospital,AggregateType.AVG,0.6,0.2353565323384582
Hospital,AggregateType.AVG,0.6,0.5646318840142971
Hospital,AggregateType.AVG,0.6,0.5646318840142971
Hospital,AggregateType.AVG,0.6,0.4460075059025153
Hospital,AggregateType.AVG,0.6,0.5646318840142971
Hospital,AggregateType.AVG,0.6,0.2674517905278696
Hospital,AggregateType.AVG,0.6,0.4460075059025153
Hospital,AggregateType.AVG,0.6,0.009008305191921894
Hospital,AggregateType.AVG,0.6,0.2353565323384582
Hospital,AggregateType.AVG,0.6,0.9578200457656272
Hospital,AggregateType.AVG,0.6,0.9578200457656272
Hospital,AggregateType.AVG,0.6,0.9578200457656272
Hospital,AggregateType.AVG,0.6,0.03251092679597873
Hospital,AggregateType.AVG,0.6,0.7440137844466425
Hospital,AggregateType.AVG,0.6,0.4460075059025153
Hospital,AggregateType.AVG,0.6,0.36597197389438274
Hospital,AggregateType.AVG,0.6,0.4460075059025153
Hospital,AggregateType.AVG,0.6,0.01957730350087043
Hospital,AggregateType.AVG,0.6,0.4460075059025153
Hospital,AggregateType.AVG,0.6,0.06842224204700542
Hospital,AggregateType.AVG,0.6,0.7440137844466425
Hospital,AggregateType.AVG,0.6,0.2674517905278696
Hospital,AggregateType.AVG,0.6,0.2674517905278696
Hospital,AggregateType.AVG,0.6,0.2674517905278696
Hospital,AggregateType.AVG,0.6,0.7440137844466425
Hospital,AggregateType.AVG,0.6,0.21002961058833566
Hospital,AggregateType.AVG,0.6,0.02557869816355656
Hospital,AggregateType.AVG,0.6,0.9578200457656272
Hospital,AggregateType.AVG,0.6,0.7440137844466425
Hospital,AggregateType.AVG,0.6,0.9578200457656272
Hospital,AggregateType.AVG,0.6,0.4460075059025153
Hospital,AggregateType.AVG,0.6,0.7440137844466425
Hospital,AggregateType.AVG,0.6,0.9578200457656272
Hospital,AggregateType.AVG,0.6,0.2674517905278696
Hospital,AggregateType.AVG,0.6,0.022570529792138066
Hospital,AggregateType.AVG,0.6,0.007863858019314999
Hospital,AggregateType.AVG,0.6,0.9578200457656272
Hospital,AggregateType.AVG,0.6,0.9578200457656272
Hospital,AggregateType.AVG,0.6,0.36597197389438274
Hospital,AggregateType.AVG,0.6,0.9578200457656272
Hospital,AggregateType.AVG,0.6,0.21002961058833566
Hospital,AggregateType.AVG,0.6,0.0736671087229037
Hospital,AggregateType.AVG,0.6,0.21002961058833566
Hospital,AggregateType.AVG,0.6,0.9578200457656272
Hospital,AggregateType.AVG,0.6,0.9578200457656272
Hospital,AggregateType.AVG,0.6,0.3093292205944329
Hospital,AggregateType.AVG,0.6,0.04793376048270104
Hospital,AggregateType.AVG,0.6,0.0355187726253698
Hospital,AggregateType.AVG,0.6,0.4460075059025153
Hospital,AggregateType.AVG,0.6,0.09564775633860302
Hospital,AggregateType.AVG,0.6,0.7440137844466425
Hospital,AggregateType.AVG,0.6,0.7440137844466425
Hospital,AggregateType.AVG,0.6,0.7440137844466425
Hospital,AggregateType.AVG,0.6,0.9578200457656272
Hospital,AggregateType.AVG,0.6,0.1895613122832447
Hospital,AggregateType.AVG,0.6,0.05989138924130231
Hospital,AggregateType.AVG,0.6,0.06606984913699686
Hospital,AggregateType.AVG,0.6,0.5646318840142971
Hospital,AggregateType.AVG,0.6,0.9578200457656272
Hospital,AggregateType.AVG,0.6,0.7440137844466425
Hospital,AggregateType.AVG,0.6,0.1895613122832447
Hospital,AggregateType.AVG,0.6,0.9578200457656272
Hospital,AggregateType.AVG,0.6,0.1006486316649278
Hospital,AggregateType.AVG,0.6,0.9578200457656272
Hospital,AggregateType.AVG,0.6,0.02906485562033327
Hospital,AggregateType.AVG,0.6,0.4460075059025153
Hospital,AggregateType.AVG,0.6,0.9578200457656272
Hospital,AggregateType.AVG,0.6,0.11935465589739873
Hospital,AggregateType.AVG,0.6,0.2353565323384582
Hospital,AggregateType.AVG,0.6,0.15855271844915592
Hospital,AggregateType.AVG,0.6,0.3093292205944329
Hospital,AggregateType.AVG,0.6,0.01977907899813147
Hospital,AggregateType.AVG,0.6,0.7440137844466425
Hospital,AggregateType.AVG,0.6,0.5646318840142971
Hospital,AggregateType.AVG,0.6,0.4460075059025153
Hospital,AggregateType.AVG,0.6,0.3093292205944329
Hospital,AggregateType.AVG,0.6,0.15855271844915592
Hospital,AggregateType.AVG,0.6,0.020853725300595618
Hospital,AggregateType.AVG,0.6,0.03196945041626424
Hospital,AggregateType.AVG,0.6,0.07978095329132047
Hospital,AggregateType.AVG,0.6,0.11239491766099105
Hospital,AggregateType.AVG,0.6,0.3093292205944329
Hospital,AggregateType.AVG,0.6,0.09564775633860302
Hospital,AggregateType.AVG,0.6,0.4460075059025153
Hospital,AggregateType.AVG,0.6,0.2353565323384582
Hospital,AggregateType.AVG,0.6,0.1006486316649278
Hospital,AggregateType.AVG,0.6,0.13620681781892996
Hospital,AggregateType.AVG,0.6,0.17269022739890405
Hospital,AggregateType.AVG,0.6,0.7440137844466425
Hospital,AggregateType.AVG,0.6,0.5646318840142971
Hospital,AggregateType.AVG,0.6,0.09564775633860302
Hospital,AggregateType.AVG,0.6,0.36597197389438274
Hospital,AggregateType.AVG,0.6,0.2674517905278696
Hospital,AggregateType.AVG,0.6,0.9578200457656272
Hospital,AggregateType.AVG,0.6,0.9578200457656272
Hospital,AggregateType.AVG,0.6,0.5646318840142971
Hospital,AggregateType.AVG,0.6,0.0563760690311538
Hospital,AggregateType.AVG,0.6,0.14653897345701644
Hospital,AggregateType.AVG,0.6,0.7440137844466425
Hospital,AggregateType.AVG,0.6,0.9578200457656272
Hospital,AggregateType.AVG,0.6,0.9578200457656272
Hospital,AggregateType.AVG,0.6,0.7440137844466425
Hospital,AggregateType.AVG,0.6,0.3093292205944329
Hospital,AggregateType.AVG,0.6,0.08699863942383901
Hospital,AggregateType.AVG,0.6,0.0286312907139161
Hospital,AggregateType.AVG,0.6,0.051813582720007856
Hospital,AggregateType.AVG,0.6,0.4460075059025153
Hospital,AggregateType.AVG,0.6,0.003296931200063506
Hospital,AggregateType.AVG,0.6,0.019185854502983088
Hospital,AggregateType.AVG,0.6,0.012964279767806956
Hospital,AggregateType.AVG,0.6,0.0039319897994181275
Hospital,AggregateType.AVG,0.6,0.013141852330951597
Hospital,AggregateType.AVG,0.6,0.012964279767806956
Hospital,AggregateType.AVG,0.6,0.00377718855398209
Hospital,AggregateType.AVG,0.6,0.024914595030467633
Hospital,AggregateType.AVG,0.6,0.019379602729435008
Hospital,AggregateType.AVG,0.6,0.0073516718062915445
Hospital,AggregateType.AVG,0.6,0.012299513772029072
Hospital,AggregateType.AVG,0.6,0.003829963131021177
Hospital,AggregateType.AVG,0.6,0.014873483785223728
Hospital,AggregateType.AVG,0.6,0.08699863942383901
Hospital,AggregateType.AVG,0.6,0.7440137844466425
Hospital,AggregateType.AVG,0.6,0.4460075059025153
Hospital,AggregateType.AVG,0.6,0.9578200457656272
Hospital,AggregateType.AVG,0.6,0.9578200457656272
Hospital,AggregateType.AVG,0.6,0.9578200457656272
Hospital,AggregateType.AVG,0.6,0.9578200457656272
Hospital,AggregateType.AVG,0.6,0.9578200457656272
Hospital,AggregateType.AVG,0.6,0.9578200457656272
Hospital,AggregateType.AVG,0.6,0.3093292205944329
Hospital,AggregateType.AVG,0.6,0.7440137844466425
Hospital,AggregateType.AVG,0.6,0.3093292205944329
Hospital,AggregateType.AVG,0.6,0.5646318840142971
Hospital,AggregateType.AVG,0.6,0.7440137844466425
Hospital,AggregateType.AVG,0.6,0.3093292205944329
Hospital,AggregateType.AVG,0.6,0.9578200457656272
Hospital,AggregateType.AVG,0.6,0.9578200457656272
Hospital,AggregateType.AVG,0.6,0.1895613122832447
Hospital,AggregateType.AVG,0.6,0.2353565323384582
Hospital,AggregateType.AVG,0.6,0.2353565323384582
Hospital,AggregateType.AVG,0.6,0.4460075059025153
Hospital,AggregateType.AVG,0.6,0.9578200457656272
Hospital,AggregateType.AVG,0.6,0.2353565323384582
Hospital,AggregateType.AVG,0.6,0.9578200457656272
Hospital,AggregateType.AVG,0.6,0.21002961058833566
Hospital,AggregateType.AVG,0.6,0.9578200457656272
Hospital,AggregateType.AVG,0.6,0.3093292205944329
Hospital,AggregateType.AVG,0.6,0.9578200457656272
Hospital,AggregateType.AVG,0.6,0.9578200457656272
Hospital,AggregateType.AVG,0.6,0.5646318840142971
Hospital,AggregateType.AVG,0.6,0.9578200457656272
Hospital,AggregateType.AVG,0.6,0.5646318840142971
Hospital,AggregateType.AVG,0.6,0.1895613122832447
Hospital,AggregateType.AVG,0.6,0.09111898365578823
Hospital,AggregateType.AVG,0.6,0.7440137844466425
Hospital,AggregateType.AVG,0.6,0.9578200457656272
Hospital,AggregateType.AVG,0.6,0.9578200457656272
Hospital,AggregateType.AVG,0.6,0.15855271844915592
Hospital,AggregateType.AVG,0.6,0.1895613122832447
Hospital,AggregateType.AVG,0.6,0.12722816767446765
Hospital,AggregateType.AVG,0.6,0.07660247380480673
Hospital,AggregateType.AVG,0.6,0.9578200457656272
Hospital,AggregateType.AVG,0.6,0.9578200457656272
Hospital,AggregateType.AVG,0.6,0.36597197389438274
Hospital,AggregateType.AVG,0.6,0.9578200457656272
Hospital,AggregateType.AVG,0.6,0.3093292205944329
Hospital,AggregateType.AVG,0.6,0.13620681781892996
Hospital,AggregateType.AVG,0.6,0.21002961058833566
