dataset,aggregate_type,emd,delta
BPIC15,AggregateType.AVG,0.1,0.5897162476311124
BPIC15,AggregateType.AVG,0.1,0.9281272497197648
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.6454899392731475
BPIC15,AggregateType.AVG,0.1,0.6763478930139705
BPIC15,AggregateType.AVG,0.1,0.7440137844466425
BPIC15,AggregateType.AVG,0.1,0.6454899392731475
BPIC15,AggregateType.AVG,0.1,0.7804925557983173
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.999980000199998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.02339598483775539
BPIC15,AggregateType.AVG,0.1,0.7092184753592038
BPIC15,AggregateType.AVG,0.1,0.37737692024047553
BPIC15,AggregateType.AVG,0.1,0.9990721129203082
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9990721129203082
BPIC15,AggregateType.AVG,0.1,0.9578200457656272
BPIC15,AggregateType.AVG,0.1,0.9990721129203082
BPIC15,AggregateType.AVG,0.1,0.9936953816334796
BPIC15,AggregateType.AVG,0.1,0.9990721129203082
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9578200457656272
BPIC15,AggregateType.AVG,0.1,0.9990721129203082
BPIC15,AggregateType.AVG,0.1,0.7092184753592038
BPIC15,AggregateType.AVG,0.1,0.5194938532959157
BPIC15,AggregateType.AVG,0.1,0.9936953816334796
BPIC15,AggregateType.AVG,0.1,0.9801980198019802
BPIC15,AggregateType.AVG,0.1,0.9936953816334796
BPIC15,AggregateType.AVG,0.1,0.9990721129203082
BPIC15,AggregateType.AVG,0.1,0.9936953816334796
BPIC15,AggregateType.AVG,0.1,0.6763478930139705
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9578200457656272
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.46255900779676223
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.36597197389438274
BPIC15,AggregateType.AVG,0.1,0.9936953816334796
BPIC15,AggregateType.AVG,0.1,0.999980000199998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9801980198019802
BPIC15,AggregateType.AVG,0.1,0.9990721129203082
BPIC15,AggregateType.AVG,0.1,0.9936953816334796
BPIC15,AggregateType.AVG,0.1,0.9936953816334796
BPIC15,AggregateType.AVG,0.1,0.9990721129203082
BPIC15,AggregateType.AVG,0.1,0.9801980198019802
BPIC15,AggregateType.AVG,0.1,0.9578200457656272
BPIC15,AggregateType.AVG,0.1,0.8935195695959551
BPIC15,AggregateType.AVG,0.1,0.999980000199998
BPIC15,AggregateType.AVG,0.1,0.7804925557983173
BPIC15,AggregateType.AVG,0.1,0.9281272497197648
BPIC15,AggregateType.AVG,0.1,0.38947067562592697
BPIC15,AggregateType.AVG,0.1,0.46255900779676223
BPIC15,AggregateType.AVG,0.1,0.999980000199998
BPIC15,AggregateType.AVG,0.1,0.999980000199998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9990721129203082
BPIC15,AggregateType.AVG,0.1,0.9281272497197648
BPIC15,AggregateType.AVG,0.1,0.24518277745967085
BPIC15,AggregateType.AVG,0.1,0.8181818181818181
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.8935195695959551
BPIC15,AggregateType.AVG,0.1,0.7804925557983173
BPIC15,AggregateType.AVG,0.1,0.8562753417803016
BPIC15,AggregateType.AVG,0.1,0.9801980198019802
BPIC15,AggregateType.AVG,0.1,0.8935195695959551
BPIC15,AggregateType.AVG,0.1,0.7804925557983173
BPIC15,AggregateType.AVG,0.1,0.206321201755929
BPIC15,AggregateType.AVG,0.1,0.6454899392731475
BPIC15,AggregateType.AVG,0.1,0.6763478930139705
BPIC15,AggregateType.AVG,0.1,0.6454899392731475
BPIC15,AggregateType.AVG,0.1,0.0359623767455302
BPIC15,AggregateType.AVG,0.1,0.999980000199998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9801980198019802
BPIC15,AggregateType.AVG,0.1,0.7440137844466425
BPIC15,AggregateType.AVG,0.1,0.6454899392731475
BPIC15,AggregateType.AVG,0.1,0.9936953816334796
BPIC15,AggregateType.AVG,0.1,0.999980000199998
BPIC15,AggregateType.AVG,0.1,0.7092184753592038
BPIC15,AggregateType.AVG,0.1,0.8181818181818181
BPIC15,AggregateType.AVG,0.1,0.9281272497197648
BPIC15,AggregateType.AVG,0.1,0.9990721129203082
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.999980000199998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9801980198019802
BPIC15,AggregateType.AVG,0.1,0.999980000199998
BPIC15,AggregateType.AVG,0.1,0.9990721129203082
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.5194938532959157
BPIC15,AggregateType.AVG,0.1,0.8562753417803016
BPIC15,AggregateType.AVG,0.1,0.9990721129203082
BPIC15,AggregateType.AVG,0.1,0.9990721129203082
BPIC15,AggregateType.AVG,0.1,0.9801980198019802
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.999980000199998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9990721129203082
BPIC15,AggregateType.AVG,0.1,0.9990721129203082
BPIC15,AggregateType.AVG,0.1,0.7440137844466425
BPIC15,AggregateType.AVG,0.1,0.06842224204700542
BPIC15,AggregateType.AVG,0.1,0.999980000199998
BPIC15,AggregateType.AVG,0.1,0.9281272497197648
BPIC15,AggregateType.AVG,0.1,0.5412652847729675
BPIC15,AggregateType.AVG,0.1,0.5194938532959157
BPIC15,AggregateType.AVG,0.1,0.8181818181818181
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.999980000199998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.999980000199998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.999980000199998
BPIC15,AggregateType.AVG,0.1,0.999980000199998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9990721129203082
BPIC15,AggregateType.AVG,0.1,0.9990721129203082
BPIC15,AggregateType.AVG,0.1,0.9990721129203082
BPIC15,AggregateType.AVG,0.1,0.5646318840142971
BPIC15,AggregateType.AVG,0.1,0.9990721129203082
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9578200457656272
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.6166353450989173
BPIC15,AggregateType.AVG,0.1,0.7092184753592038
BPIC15,AggregateType.AVG,0.1,0.9990721129203082
BPIC15,AggregateType.AVG,0.1,0.9990721129203082
BPIC15,AggregateType.AVG,0.1,0.9990721129203082
BPIC15,AggregateType.AVG,0.1,0.6763478930139705
BPIC15,AggregateType.AVG,0.1,0.6454899392731475
BPIC15,AggregateType.AVG,0.1,0.9281272497197648
BPIC15,AggregateType.AVG,0.1,0.4802543249647553
BPIC15,AggregateType.AVG,0.1,0.999980000199998
BPIC15,AggregateType.AVG,0.1,0.9281272497197648
BPIC15,AggregateType.AVG,0.1,0.8181818181818181
BPIC15,AggregateType.AVG,0.1,0.7440137844466425
BPIC15,AggregateType.AVG,0.1,0.7092184753592038
BPIC15,AggregateType.AVG,0.1,0.9281272497197648
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9281272497197648
BPIC15,AggregateType.AVG,0.1,0.9936953816334796
BPIC15,AggregateType.AVG,0.1,0.999980000199998
BPIC15,AggregateType.AVG,0.1,0.9990721129203082
BPIC15,AggregateType.AVG,0.1,0.9990721129203082
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.5194938532959157
BPIC15,AggregateType.AVG,0.1,0.8935195695959551
BPIC15,AggregateType.AVG,0.1,0.05089812707236183
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9990721129203082
BPIC15,AggregateType.AVG,0.1,0.9990721129203082
BPIC15,AggregateType.AVG,0.1,0.999980000199998
BPIC15,AggregateType.AVG,0.1,0.9990721129203082
BPIC15,AggregateType.AVG,0.1,0.9990721129203082
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9578200457656272
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.999980000199998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9990721129203082
BPIC15,AggregateType.AVG,0.1,0.9990721129203082
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.355202294740631
BPIC15,AggregateType.AVG,0.1,0.8562753417803016
BPIC15,AggregateType.AVG,0.1,0.5897162476311124
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9990721129203082
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9801980198019802
BPIC15,AggregateType.AVG,0.1,0.9281272497197648
BPIC15,AggregateType.AVG,0.1,0.9936953816334796
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.5897162476311124
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.36597197389438274
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9990721129203082
BPIC15,AggregateType.AVG,0.1,0.999980000199998
BPIC15,AggregateType.AVG,0.1,0.43050550209839733
BPIC15,AggregateType.AVG,0.1,0.4460075059025151
BPIC15,AggregateType.AVG,0.1,0.9578200457656272
BPIC15,AggregateType.AVG,0.1,0.999980000199998
BPIC15,AggregateType.AVG,0.1,0.8935195695959551
BPIC15,AggregateType.AVG,0.1,0.9990721129203082
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9990721129203082
BPIC15,AggregateType.AVG,0.1,0.8935195695959551
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9936953816334796
BPIC15,AggregateType.AVG,0.1,0.3353788163644307
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9281272497197648
BPIC15,AggregateType.AVG,0.1,0.9936953816334796
BPIC15,AggregateType.AVG,0.1,0.9990721129203082
BPIC15,AggregateType.AVG,0.1,0.999980000199998
BPIC15,AggregateType.AVG,0.1,0.999980000199998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.999980000199998
BPIC15,AggregateType.AVG,0.1,0.6454899392731475
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9801980198019802
BPIC15,AggregateType.AVG,0.1,0.9801980198019802
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.4460075059025151
BPIC15,AggregateType.AVG,0.1,0.43050550209839733
BPIC15,AggregateType.AVG,0.1,0.8562753417803016
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.8935195695959551
BPIC15,AggregateType.AVG,0.1,0.7440137844466425
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9936953816334796
BPIC15,AggregateType.AVG,0.1,0.999980000199998
BPIC15,AggregateType.AVG,0.1,0.12584494614808645
BPIC15,AggregateType.AVG,0.1,0.999980000199998
BPIC15,AggregateType.AVG,0.1,0.9936953816334796
BPIC15,AggregateType.AVG,0.1,0.8562753417803016
BPIC15,AggregateType.AVG,0.1,0.9990721129203082
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.6166353450989173
BPIC15,AggregateType.AVG,0.1,0.9990721129203082
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.999980000199998
BPIC15,AggregateType.AVG,0.1,0.999980000199998
BPIC15,AggregateType.AVG,0.1,0.9936953816334796
BPIC15,AggregateType.AVG,0.1,0.9801980198019802
BPIC15,AggregateType.AVG,0.1,0.999980000199998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9578200457656272
BPIC15,AggregateType.AVG,0.1,0.9990721129203082
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.999980000199998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9990721129203082
BPIC15,AggregateType.AVG,0.1,0.999980000199998
BPIC15,AggregateType.AVG,0.1,0.9990721129203082
BPIC15,AggregateType.AVG,0.1,0.8562753417803016
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.999980000199998
BPIC15,AggregateType.AVG,0.1,0.9936953816334796
BPIC15,AggregateType.AVG,0.1,0.9936953816334796
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9936953816334796
BPIC15,AggregateType.AVG,0.1,0.9936953816334796
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.999980000199998
BPIC15,AggregateType.AVG,0.1,0.9990721129203082
BPIC15,AggregateType.AVG,0.1,0.999980000199998
BPIC15,AggregateType.AVG,0.1,0.5646318840142971
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9990721129203082
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.999980000199998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.999980000199998
BPIC15,AggregateType.AVG,0.1,0.999980000199998
BPIC15,AggregateType.AVG,0.1,0.9801980198019802
BPIC15,AggregateType.AVG,0.1,0.9578200457656272
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.4460075059025151
BPIC15,AggregateType.AVG,0.1,0.4159666569454266
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9578200457656272
BPIC15,AggregateType.AVG,0.1,0.9801980198019802
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.09040544259711912
BPIC15,AggregateType.AVG,0.1,0.6166353450989173
BPIC15,AggregateType.AVG,0.1,0.999980000199998
BPIC15,AggregateType.AVG,0.1,0.999980000199998
BPIC15,AggregateType.AVG,0.1,0.8935195695959551
BPIC15,AggregateType.AVG,0.1,0.8181818181818181
BPIC15,AggregateType.AVG,0.1,0.9281272497197648
BPIC15,AggregateType.AVG,0.1,0.9936953816334796
BPIC15,AggregateType.AVG,0.1,0.8181818181818181
BPIC15,AggregateType.AVG,0.1,0.9936953816334796
BPIC15,AggregateType.AVG,0.1,0.9578200457656272
BPIC15,AggregateType.AVG,0.1,0.9990721129203082
BPIC15,AggregateType.AVG,0.1,0.999980000199998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.8562753417803016
BPIC15,AggregateType.AVG,0.1,0.8935195695959551
BPIC15,AggregateType.AVG,0.1,0.6454899392731475
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.6166353450989173
BPIC15,AggregateType.AVG,0.1,0.6454899392731475
BPIC15,AggregateType.AVG,0.1,0.7092184753592038
BPIC15,AggregateType.AVG,0.1,0.8935195695959551
BPIC15,AggregateType.AVG,0.1,0.9578200457656272
BPIC15,AggregateType.AVG,0.1,0.999980000199998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.999980000199998
BPIC15,AggregateType.AVG,0.1,0.999980000199998
BPIC15,AggregateType.AVG,0.1,0.999980000199998
BPIC15,AggregateType.AVG,0.1,0.999980000199998
BPIC15,AggregateType.AVG,0.1,0.9801980198019802
BPIC15,AggregateType.AVG,0.1,0.5646318840142971
BPIC15,AggregateType.AVG,0.1,0.8562753417803016
BPIC15,AggregateType.AVG,0.1,0.9936953816334796
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.8562753417803016
BPIC15,AggregateType.AVG,0.1,0.7092184753592038
BPIC15,AggregateType.AVG,0.1,0.9578200457656272
BPIC15,AggregateType.AVG,0.1,0.06842224204700542
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.8562753417803016
BPIC15,AggregateType.AVG,0.1,0.6454899392731475
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.6763478930139705
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9801980198019802
BPIC15,AggregateType.AVG,0.1,0.9990721129203082
BPIC15,AggregateType.AVG,0.1,0.9936953816334796
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.999980000199998
BPIC15,AggregateType.AVG,0.1,0.999980000199998
BPIC15,AggregateType.AVG,0.1,0.9936953816334796
BPIC15,AggregateType.AVG,0.1,0.999980000199998
BPIC15,AggregateType.AVG,0.1,0.9801980198019802
BPIC15,AggregateType.AVG,0.1,0.9281272497197648
BPIC15,AggregateType.AVG,0.1,0.9801980198019802
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9990721129203082
BPIC15,AggregateType.AVG,0.1,0.999980000199998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.999980000199998
BPIC15,AggregateType.AVG,0.1,0.999980000199998
BPIC15,AggregateType.AVG,0.1,0.999980000199998
BPIC15,AggregateType.AVG,0.1,0.9801980198019802
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9936953816334796
BPIC15,AggregateType.AVG,0.1,0.4023122473795101
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.8935195695959551
BPIC15,AggregateType.AVG,0.1,0.8935195695959551
BPIC15,AggregateType.AVG,0.1,0.7804925557983173
BPIC15,AggregateType.AVG,0.1,0.9990721129203082
BPIC15,AggregateType.AVG,0.1,0.1042824549168336
BPIC15,AggregateType.AVG,0.1,0.9281272497197648
BPIC15,AggregateType.AVG,0.1,0.9990721129203082
BPIC15,AggregateType.AVG,0.1,0.9990721129203082
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9990721129203082
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9801980198019802
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9990721129203082
BPIC15,AggregateType.AVG,0.1,0.9936953816334796
BPIC15,AggregateType.AVG,0.1,0.999980000199998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.999980000199998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.3093292205944329
BPIC15,AggregateType.AVG,0.1,0.9936953816334796
BPIC15,AggregateType.AVG,0.1,0.9936953816334796
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9936953816334796
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.999980000199998
BPIC15,AggregateType.AVG,0.1,0.9801980198019802
BPIC15,AggregateType.AVG,0.1,0.9990721129203082
BPIC15,AggregateType.AVG,0.1,0.9990721129203082
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9281272497197648
BPIC15,AggregateType.AVG,0.1,0.9281272497197648
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.999980000199998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.999980000199998
BPIC15,AggregateType.AVG,0.1,0.9801980198019802
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9936953816334796
BPIC15,AggregateType.AVG,0.1,0.8181818181818181
BPIC15,AggregateType.AVG,0.1,0.6454899392731475
BPIC15,AggregateType.AVG,0.1,0.5646318840142971
BPIC15,AggregateType.AVG,0.1,0.999980000199998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.5194938532959157
BPIC15,AggregateType.AVG,0.1,0.9936953816334796
BPIC15,AggregateType.AVG,0.1,0.9578200457656272
BPIC15,AggregateType.AVG,0.1,0.9990721129203082
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.11694134569142217
BPIC15,AggregateType.AVG,0.1,0.9936953816334796
BPIC15,AggregateType.AVG,0.1,0.9936953816334796
BPIC15,AggregateType.AVG,0.1,0.9990721129203082
BPIC15,AggregateType.AVG,0.1,0.8935195695959551
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.999980000199998
BPIC15,AggregateType.AVG,0.1,0.999980000199998
BPIC15,AggregateType.AVG,0.1,0.999980000199998
BPIC15,AggregateType.AVG,0.1,0.09184384556096743
BPIC15,AggregateType.AVG,0.1,0.9936953816334796
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.999980000199998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.8181818181818181
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9801980198019802
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9990721129203082
BPIC15,AggregateType.AVG,0.1,0.999980000199998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
