dataset,aggregate_type,emd,delta
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.2619399397372453
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.46119816853468754
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.47251774890913
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.4665136210338391
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.4487252613116971
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.46825850182114925
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.5806854677564011
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.38049803158449524
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.47251774890913
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.4761507837456263
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.2046924923899633
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.5561211745836664
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.31392678379912176
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.6397171434648874
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.4890808013676826
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.7101131805800327
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.5849540467103895
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.4826332200922109
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
Hospital,AggregateType.SUM,0.7,0.0
