dataset,aggregate_type,emd,delta
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.6666666666664713
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.833333333332845
Hospital,AggregateType.MAX,0.1,0.4999999999999023
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.4999999999999023
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.4999999999999023
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.6666666666664713
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.4999999999999023
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.5999999999998534
Hospital,AggregateType.MAX,0.1,0.6666666666664715
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.7499999999997071
Hospital,AggregateType.MAX,0.1,0.8571428571422711
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.4999999999999023
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.39999999999993485
Hospital,AggregateType.MAX,0.1,0.8181818181813787
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.4999999999999023
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.6666666666664715
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.9166666666655925
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.8181818181813787
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.4999999999999023
Hospital,AggregateType.MAX,0.1,0.5999999999998534
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.6666666666664715
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.4999999999999023
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.9090909090899326
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.6666666666664715
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.4999999999999023
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.4999999999999023
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.24999999999996747
Hospital,AggregateType.MAX,0.1,0.4999999999999023
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.8749999999993163
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.4999999999999023
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.7999999999996094
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.4999999999999023
Hospital,AggregateType.MAX,0.1,0.9411764705866728
Hospital,AggregateType.MAX,0.1,0.4999999999999023
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.7499999999997071
Hospital,AggregateType.MAX,0.1,0.6666666666664715
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.7999999999996094
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.7499999999997071
Hospital,AggregateType.MAX,0.1,0.6666666666664715
Hospital,AggregateType.MAX,0.1,0.5714285714284413
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.6666666666664715
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.6666666666664715
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.5555555555554336
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.6666666666664715
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.7999999999996094
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.7499999999997071
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.4999999999999023
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.8571428571422712
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.8999999999991212
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.7499999999997071
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.4999999999999023
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.4999999999999023
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.9523809523789991
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.4999999999999023
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.7999999999996094
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.9245283018855961
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.7499999999997071
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.4999999999999023
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.7499999999997071
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.7499999999997071
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
Hospital,AggregateType.MAX,0.1,0.0
