dataset,aggregate_type,emd,delta
BPIC15,AggregateType.MIN,0.4,0.15033763586458265
BPIC15,AggregateType.MIN,0.4,0.009498827718594064
BPIC15,AggregateType.MIN,0.4,0.00985663751346867
BPIC15,AggregateType.MIN,0.4,0.007972771136307013
BPIC15,AggregateType.MIN,0.4,0.061162526890222106
BPIC15,AggregateType.MIN,0.4,0.6166353450989173
BPIC15,AggregateType.MIN,0.4,0.8935195695959551
BPIC15,AggregateType.MIN,0.4,0.7440137844466425
BPIC15,AggregateType.MIN,0.4,0.017656026130732735
BPIC15,AggregateType.MIN,0.4,0.177973831920971
BPIC15,AggregateType.MIN,0.4,0.07559841679376682
BPIC15,AggregateType.MIN,0.4,0.16770832242219247
BPIC15,AggregateType.MIN,0.4,0.3450192866699701
BPIC15,AggregateType.MIN,0.4,0.5194938532959157
BPIC15,AggregateType.MIN,0.4,0.8935195695959551
BPIC15,AggregateType.MIN,0.4,0.039954155190428525
BPIC15,AggregateType.MIN,0.4,0.03384860948736453
BPIC15,AggregateType.MIN,0.4,0.6166353450989173
BPIC15,AggregateType.MIN,0.4,0.04793376048270104
BPIC15,AggregateType.MIN,0.4,0.9936953816334796
BPIC15,AggregateType.MIN,0.4,0.04714913592818926
BPIC15,AggregateType.MIN,0.4,0.6166353450989173
BPIC15,AggregateType.MIN,0.4,0.8935195695959551
BPIC15,AggregateType.MIN,0.4,0.15855271844915592
BPIC15,AggregateType.MIN,0.4,0.15855271844915592
BPIC15,AggregateType.MIN,0.4,0.16770832242219247
BPIC15,AggregateType.MIN,0.4,0.2027396126664192
BPIC15,AggregateType.MIN,0.4,0.16770832242219247
BPIC15,AggregateType.MIN,0.4,0.3093292205944329
BPIC15,AggregateType.MIN,0.4,0.9936953816334796
BPIC15,AggregateType.MIN,0.4,0.21785432244132
BPIC15,AggregateType.MIN,0.4,0.5194938532959157
BPIC15,AggregateType.MIN,0.4,0.8935195695959551
BPIC15,AggregateType.MIN,0.4,0.16770832242219247
BPIC15,AggregateType.MIN,0.4,0.2353565323384582
BPIC15,AggregateType.MIN,0.4,0.6166353450989173
BPIC15,AggregateType.MIN,0.4,0.38947067562592697
BPIC15,AggregateType.MIN,0.4,0.06842224204700542
BPIC15,AggregateType.MIN,0.4,0.07183185389020458
BPIC15,AggregateType.MIN,0.4,0.6166353450989173
BPIC15,AggregateType.MIN,0.4,0.38947067562592697
BPIC15,AggregateType.MIN,0.4,0.04793376048270104
BPIC15,AggregateType.MIN,0.4,0.7440137844466425
BPIC15,AggregateType.MIN,0.4,0.5194938532959157
BPIC15,AggregateType.MIN,0.4,0.177973831920971
BPIC15,AggregateType.MIN,0.4,0.11935465589739873
BPIC15,AggregateType.MIN,0.4,0.14292623481676284
BPIC15,AggregateType.MIN,0.4,0.07008567199701579
BPIC15,AggregateType.MIN,0.4,0.38947067562592697
BPIC15,AggregateType.MIN,0.4,0.9936953816334796
BPIC15,AggregateType.MIN,0.4,0.3450192866699701
BPIC15,AggregateType.MIN,0.4,0.2027396126664192
BPIC15,AggregateType.MIN,0.4,0.38947067562592697
BPIC15,AggregateType.MIN,0.4,0.8935195695959551
BPIC15,AggregateType.MIN,0.4,0.177973831920971
BPIC15,AggregateType.MIN,0.4,0.2801299996057702
BPIC15,AggregateType.MIN,0.4,0.9936953816334796
BPIC15,AggregateType.MIN,0.4,0.9936953816334796
BPIC15,AggregateType.MIN,0.4,0.10619919041699251
BPIC15,AggregateType.MIN,0.4,0.11462326752458553
BPIC15,AggregateType.MIN,0.4,0.1895613122832447
BPIC15,AggregateType.MIN,0.4,0.2801299996057702
BPIC15,AggregateType.MIN,0.4,0.015390396266328932
BPIC15,AggregateType.MIN,0.4,0.15855271844915592
BPIC15,AggregateType.MIN,0.4,0.9936953816334796
BPIC15,AggregateType.MIN,0.4,0.9936953816334796
BPIC15,AggregateType.MIN,0.4,0.062488719843121224
BPIC15,AggregateType.MIN,0.4,0.9936953816334796
BPIC15,AggregateType.MIN,0.4,0.9936953816334796
BPIC15,AggregateType.MIN,0.4,0.7440137844466425
BPIC15,AggregateType.MIN,0.4,0.5194938532959157
BPIC15,AggregateType.MIN,0.4,0.38947067562592697
BPIC15,AggregateType.MIN,0.4,0.06387361907098639
BPIC15,AggregateType.MIN,0.4,0.09892475328026697
BPIC15,AggregateType.MIN,0.4,0.7440137844466425
BPIC15,AggregateType.MIN,0.4,0.15855271844915592
BPIC15,AggregateType.MIN,0.4,0.15033763586458265
BPIC15,AggregateType.MIN,0.4,0.05750112778453724
BPIC15,AggregateType.MIN,0.4,0.6166353450989173
BPIC15,AggregateType.MIN,0.4,0.8935195695959551
BPIC15,AggregateType.MIN,0.4,0.16770832242219247
BPIC15,AggregateType.MIN,0.4,0.177973831920971
BPIC15,AggregateType.MIN,0.4,0.6166353450989173
BPIC15,AggregateType.MIN,0.4,0.38947067562592697
BPIC15,AggregateType.MIN,0.4,0.11935465589739873
BPIC15,AggregateType.MIN,0.4,0.15855271844915592
BPIC15,AggregateType.MIN,0.4,0.5194938532959157
BPIC15,AggregateType.MIN,0.4,0.8935195695959551
BPIC15,AggregateType.MIN,0.4,0.9936953816334796
BPIC15,AggregateType.MIN,0.4,0.026643982870633316
BPIC15,AggregateType.MIN,0.4,0.5194938532959157
BPIC15,AggregateType.MIN,0.4,0.8935195695959551
BPIC15,AggregateType.MIN,0.4,0.6166353450989173
BPIC15,AggregateType.MIN,0.4,0.05750112778453724
BPIC15,AggregateType.MIN,0.4,0.04230167274913962
BPIC15,AggregateType.MIN,0.4,0.8935195695959551
BPIC15,AggregateType.MIN,0.4,0.4460075059025151
BPIC15,AggregateType.MIN,0.4,0.2558450974545741
BPIC15,AggregateType.MIN,0.4,0.3450192866699701
BPIC15,AggregateType.MIN,0.4,0.9936953816334796
BPIC15,AggregateType.MIN,0.4,0.8935195695959551
BPIC15,AggregateType.MIN,0.4,0.4460075059025151
BPIC15,AggregateType.MIN,0.4,0.38947067562592697
BPIC15,AggregateType.MIN,0.4,0.4460075059025151
BPIC15,AggregateType.MIN,0.4,0.6166353450989173
BPIC15,AggregateType.MIN,0.4,0.3093292205944329
BPIC15,AggregateType.MIN,0.4,0.6166353450989173
BPIC15,AggregateType.MIN,0.4,0.2558450974545741
BPIC15,AggregateType.MIN,0.4,0.7440137844466425
BPIC15,AggregateType.MIN,0.4,0.8935195695959551
BPIC15,AggregateType.MIN,0.4,0.9936953816334796
BPIC15,AggregateType.MIN,0.4,0.6166353450989173
BPIC15,AggregateType.MIN,0.4,0.6166353450989173
BPIC15,AggregateType.MIN,0.4,0.2027396126664192
BPIC15,AggregateType.MIN,0.4,0.7440137844466425
BPIC15,AggregateType.MIN,0.4,0.6166353450989173
BPIC15,AggregateType.MIN,0.4,0.14292623481676284
BPIC15,AggregateType.MIN,0.4,0.8935195695959551
BPIC15,AggregateType.MIN,0.4,0.177973831920971
BPIC15,AggregateType.MIN,0.4,0.7440137844466425
BPIC15,AggregateType.MIN,0.4,0.2801299996057702
BPIC15,AggregateType.MIN,0.4,0.6166353450989173
BPIC15,AggregateType.MIN,0.4,0.7440137844466425
BPIC15,AggregateType.MIN,0.4,0.7440137844466425
BPIC15,AggregateType.MIN,0.4,0.4460075059025151
BPIC15,AggregateType.MIN,0.4,0.38947067562592697
BPIC15,AggregateType.MIN,0.4,0.05989138924130231
BPIC15,AggregateType.MIN,0.4,0.049583983425326494
BPIC15,AggregateType.MIN,0.4,0.9936953816334796
BPIC15,AggregateType.MIN,0.4,0.9936953816334796
BPIC15,AggregateType.MIN,0.4,0.6166353450989173
BPIC15,AggregateType.MIN,0.4,0.6166353450989173
BPIC15,AggregateType.MIN,0.4,0.9936953816334796
BPIC15,AggregateType.MIN,0.4,0.8935195695959551
BPIC15,AggregateType.MIN,0.4,0.2801299996057702
BPIC15,AggregateType.MIN,0.4,0.6166353450989173
BPIC15,AggregateType.MIN,0.4,0.7440137844466425
BPIC15,AggregateType.MIN,0.4,0.9936953816334796
BPIC15,AggregateType.MIN,0.4,0.9936953816334796
BPIC15,AggregateType.MIN,0.4,0.38947067562592697
BPIC15,AggregateType.MIN,0.4,0.7440137844466425
BPIC15,AggregateType.MIN,0.4,0.8935195695959551
BPIC15,AggregateType.MIN,0.4,0.8935195695959551
BPIC15,AggregateType.MIN,0.4,0.7440137844466425
BPIC15,AggregateType.MIN,0.4,0.7440137844466425
BPIC15,AggregateType.MIN,0.4,0.3450192866699701
BPIC15,AggregateType.MIN,0.4,0.2801299996057702
BPIC15,AggregateType.MIN,0.4,0.9936953816334796
BPIC15,AggregateType.MIN,0.4,0.9936953816334796
BPIC15,AggregateType.MIN,0.4,0.9936953816334796
BPIC15,AggregateType.MIN,0.4,0.9936953816334796
BPIC15,AggregateType.MIN,0.4,0.9936953816334796
BPIC15,AggregateType.MIN,0.4,0.9936953816334796
BPIC15,AggregateType.MIN,0.4,0.9936953816334796
BPIC15,AggregateType.MIN,0.4,0.9936953816334796
BPIC15,AggregateType.MIN,0.4,0.5194938532959157
BPIC15,AggregateType.MIN,0.4,0.061162526890222106
BPIC15,AggregateType.MIN,0.4,0.15033763586458265
BPIC15,AggregateType.MIN,0.4,0.8935195695959551
BPIC15,AggregateType.MIN,0.4,0.5194938532959157
BPIC15,AggregateType.MIN,0.4,0.9936953816334796
BPIC15,AggregateType.MIN,0.4,0.6166353450989173
BPIC15,AggregateType.MIN,0.4,0.9936953816334796
BPIC15,AggregateType.MIN,0.4,0.5194938532959157
BPIC15,AggregateType.MIN,0.4,0.8935195695959551
BPIC15,AggregateType.MIN,0.4,0.38947067562592697
BPIC15,AggregateType.MIN,0.4,0.2558450974545741
BPIC15,AggregateType.MIN,0.4,0.9936953816334796
BPIC15,AggregateType.MIN,0.4,0.9936953816334796
BPIC15,AggregateType.MIN,0.4,0.13620681781892996
BPIC15,AggregateType.MIN,0.4,0.04714913592818926
BPIC15,AggregateType.MIN,0.4,0.0897029599492841
BPIC15,AggregateType.MIN,0.4,0.08445222402689304
BPIC15,AggregateType.MIN,0.4,0.7440137844466425
BPIC15,AggregateType.MIN,0.4,0.07978095329132047
BPIC15,AggregateType.MIN,0.4,0.03345531648290675
BPIC15,AggregateType.MIN,0.4,0.011112404976906088
BPIC15,AggregateType.MIN,0.4,0.4460075059025151
BPIC15,AggregateType.MIN,0.4,0.2353565323384582
BPIC15,AggregateType.MIN,0.4,0.8935195695959551
BPIC15,AggregateType.MIN,0.4,0.7440137844466425
BPIC15,AggregateType.MIN,0.4,0.8935195695959551
BPIC15,AggregateType.MIN,0.4,0.8935195695959551
BPIC15,AggregateType.MIN,0.4,0.1024334401423118
BPIC15,AggregateType.MIN,0.4,0.9936953816334796
BPIC15,AggregateType.MIN,0.4,0.9936953816334796
BPIC15,AggregateType.MIN,0.4,0.9936953816334796
BPIC15,AggregateType.MIN,0.4,0.5194938532959157
BPIC15,AggregateType.MIN,0.4,0.3450192866699701
BPIC15,AggregateType.MIN,0.4,0.03127492067561043
BPIC15,AggregateType.MIN,0.4,0.2027396126664192
BPIC15,AggregateType.MIN,0.4,0.7440137844466425
BPIC15,AggregateType.MIN,0.4,0.21785432244132
BPIC15,AggregateType.MIN,0.4,0.8935195695959551
BPIC15,AggregateType.MIN,0.4,0.2353565323384582
BPIC15,AggregateType.MIN,0.4,0.5194938532959157
BPIC15,AggregateType.MIN,0.4,0.7440137844466425
BPIC15,AggregateType.MIN,0.4,0.8935195695959551
BPIC15,AggregateType.MIN,0.4,0.8935195695959551
BPIC15,AggregateType.MIN,0.4,0.9936953816334796
BPIC15,AggregateType.MIN,0.4,0.4460075059025151
BPIC15,AggregateType.MIN,0.4,0.9936953816334796
BPIC15,AggregateType.MIN,0.4,0.9936953816334796
BPIC15,AggregateType.MIN,0.4,0.8935195695959551
BPIC15,AggregateType.MIN,0.4,0.9936953816334796
BPIC15,AggregateType.MIN,0.4,0.9936953816334796
BPIC15,AggregateType.MIN,0.4,0.7440137844466425
BPIC15,AggregateType.MIN,0.4,0.8935195695959551
BPIC15,AggregateType.MIN,0.4,0.9936953816334796
BPIC15,AggregateType.MIN,0.4,0.8935195695959551
BPIC15,AggregateType.MIN,0.4,0.8935195695959551
BPIC15,AggregateType.MIN,0.4,0.8935195695959551
BPIC15,AggregateType.MIN,0.4,0.9936953816334796
BPIC15,AggregateType.MIN,0.4,0.8935195695959551
BPIC15,AggregateType.MIN,0.4,0.6166353450989173
BPIC15,AggregateType.MIN,0.4,0.9936953816334796
BPIC15,AggregateType.MIN,0.4,0.9936953816334796
BPIC15,AggregateType.MIN,0.4,0.9936953816334796
BPIC15,AggregateType.MIN,0.4,0.8935195695959551
BPIC15,AggregateType.MIN,0.4,0.2801299996057702
BPIC15,AggregateType.MIN,0.4,0.7440137844466425
BPIC15,AggregateType.MIN,0.4,0.7440137844466425
BPIC15,AggregateType.MIN,0.4,0.5194938532959157
BPIC15,AggregateType.MIN,0.4,0.6166353450989173
BPIC15,AggregateType.MIN,0.4,0.8935195695959551
BPIC15,AggregateType.MIN,0.4,0.9936953816334796
BPIC15,AggregateType.MIN,0.4,0.4460075059025151
BPIC15,AggregateType.MIN,0.4,0.7440137844466425
BPIC15,AggregateType.MIN,0.4,0.4460075059025151
BPIC15,AggregateType.MIN,0.4,0.7440137844466425
BPIC15,AggregateType.MIN,0.4,0.9936953816334796
BPIC15,AggregateType.MIN,0.4,0.6166353450989173
BPIC15,AggregateType.MIN,0.4,0.7440137844466425
BPIC15,AggregateType.MIN,0.4,0.38947067562592697
BPIC15,AggregateType.MIN,0.4,0.4460075059025151
BPIC15,AggregateType.MIN,0.4,0.03384860948736453
BPIC15,AggregateType.MIN,0.4,0.07559841679376682
BPIC15,AggregateType.MIN,0.4,0.11462326752458553
BPIC15,AggregateType.MIN,0.4,0.3093292205944329
BPIC15,AggregateType.MIN,0.4,0.3450192866699701
BPIC15,AggregateType.MIN,0.4,0.3093292205944329
BPIC15,AggregateType.MIN,0.4,0.7440137844466425
BPIC15,AggregateType.MIN,0.4,0.8935195695959551
BPIC15,AggregateType.MIN,0.4,0.9936953816334796
BPIC15,AggregateType.MIN,0.4,0.8935195695959551
BPIC15,AggregateType.MIN,0.4,0.9936953816334796
BPIC15,AggregateType.MIN,0.4,0.2801299996057702
BPIC15,AggregateType.MIN,0.4,0.7440137844466425
BPIC15,AggregateType.MIN,0.4,0.8935195695959551
BPIC15,AggregateType.MIN,0.4,0.6166353450989173
BPIC15,AggregateType.MIN,0.4,0.05228376027923393
BPIC15,AggregateType.MIN,0.4,0.6166353450989173
BPIC15,AggregateType.MIN,0.4,0.8935195695959551
BPIC15,AggregateType.MIN,0.4,0.9936953816334796
BPIC15,AggregateType.MIN,0.4,0.9936953816334796
BPIC15,AggregateType.MIN,0.4,0.8935195695959551
BPIC15,AggregateType.MIN,0.4,0.9936953816334796
BPIC15,AggregateType.MIN,0.4,0.9936953816334796
BPIC15,AggregateType.MIN,0.4,0.2558450974545741
BPIC15,AggregateType.MIN,0.4,0.15855271844915592
BPIC15,AggregateType.MIN,0.4,0.8935195695959551
BPIC15,AggregateType.MIN,0.4,0.14292623481676284
BPIC15,AggregateType.MIN,0.4,0.8935195695959551
BPIC15,AggregateType.MIN,0.4,0.7440137844466425
BPIC15,AggregateType.MIN,0.4,0.9936953816334796
BPIC15,AggregateType.MIN,0.4,0.012964279767806898
BPIC15,AggregateType.MIN,0.4,0.11025120665538204
BPIC15,AggregateType.MIN,0.4,0.08445222402689304
BPIC15,AggregateType.MIN,0.4,0.9936953816334796
BPIC15,AggregateType.MIN,0.4,0.21785432244132
BPIC15,AggregateType.MIN,0.4,0.7440137844466425
BPIC15,AggregateType.MIN,0.4,0.6166353450989173
BPIC15,AggregateType.MIN,0.4,0.6166353450989173
BPIC15,AggregateType.MIN,0.4,0.4460075059025151
BPIC15,AggregateType.MIN,0.4,0.2558450974545741
BPIC15,AggregateType.MIN,0.4,0.048744920275704505
BPIC15,AggregateType.MIN,0.4,0.13620681781892996
BPIC15,AggregateType.MIN,0.4,0.9936953816334796
BPIC15,AggregateType.MIN,0.4,0.8935195695959551
BPIC15,AggregateType.MIN,0.4,0.14292623481676284
BPIC15,AggregateType.MIN,0.4,0.9936953816334796
BPIC15,AggregateType.MIN,0.4,0.9936953816334796
BPIC15,AggregateType.MIN,0.4,0.6166353450989173
BPIC15,AggregateType.MIN,0.4,0.6166353450989173
BPIC15,AggregateType.MIN,0.4,0.4460075059025151
BPIC15,AggregateType.MIN,0.4,0.5194938532959157
BPIC15,AggregateType.MIN,0.4,0.6166353450989173
BPIC15,AggregateType.MIN,0.4,0.3450192866699701
BPIC15,AggregateType.MIN,0.4,0.8935195695959551
BPIC15,AggregateType.MIN,0.4,0.9936953816334796
BPIC15,AggregateType.MIN,0.4,0.036883662897825534
BPIC15,AggregateType.MIN,0.4,0.8935195695959551
BPIC15,AggregateType.MIN,0.4,0.1895613122832447
BPIC15,AggregateType.MIN,0.4,0.9936953816334796
BPIC15,AggregateType.MIN,0.4,0.9936953816334796
BPIC15,AggregateType.MIN,0.4,0.9936953816334796
BPIC15,AggregateType.MIN,0.4,0.8935195695959551
BPIC15,AggregateType.MIN,0.4,0.7440137844466425
BPIC15,AggregateType.MIN,0.4,0.8935195695959551
BPIC15,AggregateType.MIN,0.4,0.3093292205944329
BPIC15,AggregateType.MIN,0.4,0.9936953816334796
BPIC15,AggregateType.MIN,0.4,0.2558450974545741
BPIC15,AggregateType.MIN,0.4,0.177973831920971
BPIC15,AggregateType.MIN,0.4,0.9936953816334796
BPIC15,AggregateType.MIN,0.4,0.9936953816334796
BPIC15,AggregateType.MIN,0.4,0.7440137844466425
BPIC15,AggregateType.MIN,0.4,0.9936953816334796
BPIC15,AggregateType.MIN,0.4,0.9936953816334796
BPIC15,AggregateType.MIN,0.4,0.8935195695959551
BPIC15,AggregateType.MIN,0.4,0.9936953816334796
BPIC15,AggregateType.MIN,0.4,0.6166353450989173
BPIC15,AggregateType.MIN,0.4,0.38947067562592697
BPIC15,AggregateType.MIN,0.4,0.7440137844466425
BPIC15,AggregateType.MIN,0.4,0.5194938532959157
BPIC15,AggregateType.MIN,0.4,0.9936953816334796
BPIC15,AggregateType.MIN,0.4,0.9936953816334796
BPIC15,AggregateType.MIN,0.4,0.177973831920971
BPIC15,AggregateType.MIN,0.4,0.8935195695959551
BPIC15,AggregateType.MIN,0.4,0.9936953816334796
BPIC15,AggregateType.MIN,0.4,0.4460075059025151
BPIC15,AggregateType.MIN,0.4,0.13620681781892996
BPIC15,AggregateType.MIN,0.4,0.13008734588901147
BPIC15,AggregateType.MIN,0.4,0.4460075059025151
BPIC15,AggregateType.MIN,0.4,0.21785432244132
BPIC15,AggregateType.MIN,0.4,0.5194938532959157
BPIC15,AggregateType.MIN,0.4,0.3093292205944329
BPIC15,AggregateType.MIN,0.4,0.9936953816334796
BPIC15,AggregateType.MIN,0.4,0.8935195695959551
BPIC15,AggregateType.MIN,0.4,0.9936953816334796
BPIC15,AggregateType.MIN,0.4,0.9936953816334796
BPIC15,AggregateType.MIN,0.4,0.9936953816334796
BPIC15,AggregateType.MIN,0.4,0.9936953816334796
BPIC15,AggregateType.MIN,0.4,0.9936953816334796
BPIC15,AggregateType.MIN,0.4,0.9936953816334796
BPIC15,AggregateType.MIN,0.4,0.8935195695959551
BPIC15,AggregateType.MIN,0.4,0.8935195695959551
BPIC15,AggregateType.MIN,0.4,0.9936953816334796
BPIC15,AggregateType.MIN,0.4,0.9936953816334796
BPIC15,AggregateType.MIN,0.4,0.8935195695959551
BPIC15,AggregateType.MIN,0.4,0.8935195695959551
BPIC15,AggregateType.MIN,0.4,0.8935195695959551
BPIC15,AggregateType.MIN,0.4,0.9936953816334796
BPIC15,AggregateType.MIN,0.4,0.6166353450989173
BPIC15,AggregateType.MIN,0.4,0.3450192866699701
BPIC15,AggregateType.MIN,0.4,0.4460075059025151
BPIC15,AggregateType.MIN,0.4,0.9936953816334796
BPIC15,AggregateType.MIN,0.4,0.9936953816334796
BPIC15,AggregateType.MIN,0.4,0.9936953816334796
BPIC15,AggregateType.MIN,0.4,0.9936953816334796
BPIC15,AggregateType.MIN,0.4,0.9936953816334796
BPIC15,AggregateType.MIN,0.4,0.8935195695959551
BPIC15,AggregateType.MIN,0.4,0.3093292205944329
BPIC15,AggregateType.MIN,0.4,0.8935195695959551
BPIC15,AggregateType.MIN,0.4,0.5194938532959157
BPIC15,AggregateType.MIN,0.4,0.9936953816334796
BPIC15,AggregateType.MIN,0.4,0.6166353450989173
BPIC15,AggregateType.MIN,0.4,0.177973831920971
BPIC15,AggregateType.MIN,0.4,0.4460075059025151
BPIC15,AggregateType.MIN,0.4,0.7440137844466425
BPIC15,AggregateType.MIN,0.4,0.9936953816334796
BPIC15,AggregateType.MIN,0.4,0.9936953816334796
BPIC15,AggregateType.MIN,0.4,0.9936953816334796
BPIC15,AggregateType.MIN,0.4,0.9936953816334796
BPIC15,AggregateType.MIN,0.4,0.9936953816334796
BPIC15,AggregateType.MIN,0.4,0.9936953816334796
BPIC15,AggregateType.MIN,0.4,0.9936953816334796
BPIC15,AggregateType.MIN,0.4,0.9936953816334796
BPIC15,AggregateType.MIN,0.4,0.9936953816334796
BPIC15,AggregateType.MIN,0.4,0.9936953816334796
BPIC15,AggregateType.MIN,0.4,0.8935195695959551
BPIC15,AggregateType.MIN,0.4,0.7440137844466425
BPIC15,AggregateType.MIN,0.4,0.9936953816334796
BPIC15,AggregateType.MIN,0.4,0.1895613122832447
BPIC15,AggregateType.MIN,0.4,0.09892475328026697
BPIC15,AggregateType.MIN,0.4,0.9936953816334796
BPIC15,AggregateType.MIN,0.4,0.5194938532959157
BPIC15,AggregateType.MIN,0.4,0.8935195695959551
BPIC15,AggregateType.MIN,0.4,0.9936953816334796
BPIC15,AggregateType.MIN,0.4,0.9936953816334796
BPIC15,AggregateType.MIN,0.4,0.9936953816334796
BPIC15,AggregateType.MIN,0.4,0.9936953816334796
BPIC15,AggregateType.MIN,0.4,0.9936953816334796
BPIC15,AggregateType.MIN,0.4,0.38947067562592697
BPIC15,AggregateType.MIN,0.4,0.9936953816334796
BPIC15,AggregateType.MIN,0.4,0.6166353450989173
BPIC15,AggregateType.MIN,0.4,0.8935195695959551
BPIC15,AggregateType.MIN,0.4,0.9936953816334796
BPIC15,AggregateType.MIN,0.4,0.9936953816334796
BPIC15,AggregateType.MIN,0.4,0.9936953816334796
BPIC15,AggregateType.MIN,0.4,0.7440137844466425
BPIC15,AggregateType.MIN,0.4,0.7440137844466425
BPIC15,AggregateType.MIN,0.4,0.3450192866699701
BPIC15,AggregateType.MIN,0.4,0.055294146698917086
BPIC15,AggregateType.MIN,0.4,0.9936953816334796
BPIC15,AggregateType.MIN,0.4,0.9936953816334796
BPIC15,AggregateType.MIN,0.4,0.9936953816334796
BPIC15,AggregateType.MIN,0.4,0.9936953816334796
BPIC15,AggregateType.MIN,0.4,0.21785432244132
BPIC15,AggregateType.MIN,0.4,0.38947067562592697
BPIC15,AggregateType.MIN,0.4,0.5194938532959157
BPIC15,AggregateType.MIN,0.4,0.9936953816334796
BPIC15,AggregateType.MIN,0.4,0.8935195695959551
BPIC15,AggregateType.MIN,0.4,0.5194938532959157
BPIC15,AggregateType.MIN,0.4,0.6166353450989173
BPIC15,AggregateType.MIN,0.4,0.6166353450989173
BPIC15,AggregateType.MIN,0.4,0.7440137844466425
BPIC15,AggregateType.MIN,0.4,0.9936953816334796
BPIC15,AggregateType.MIN,0.4,0.9936953816334796
BPIC15,AggregateType.MIN,0.4,0.9936953816334796
BPIC15,AggregateType.MIN,0.4,0.9936953816334796
BPIC15,AggregateType.MIN,0.4,0.9936953816334796
BPIC15,AggregateType.MIN,0.4,0.014462465738495849
BPIC15,AggregateType.MIN,0.4,0.7440137844466425
BPIC15,AggregateType.MIN,0.4,0.7440137844466425
BPIC15,AggregateType.MIN,0.4,0.6166353450989173
BPIC15,AggregateType.MIN,0.4,0.9936953816334796
BPIC15,AggregateType.MIN,0.4,0.9936953816334796
BPIC15,AggregateType.MIN,0.4,0.038357589691774344
BPIC15,AggregateType.MIN,0.4,0.1895613122832447
BPIC15,AggregateType.MIN,0.4,0.6166353450989173
BPIC15,AggregateType.MIN,0.4,0.9936953816334796
BPIC15,AggregateType.MIN,0.4,0.8935195695959551
BPIC15,AggregateType.MIN,0.4,0.9936953816334796
BPIC15,AggregateType.MIN,0.4,0.9936953816334796
BPIC15,AggregateType.MIN,0.4,0.9936953816334796
BPIC15,AggregateType.MIN,0.4,0.2558450974545741
BPIC15,AggregateType.MIN,0.4,0.9936953816334796
BPIC15,AggregateType.MIN,0.4,0.9936953816334796
BPIC15,AggregateType.MIN,0.4,0.9936953816334796
BPIC15,AggregateType.MIN,0.4,0.9936953816334796
BPIC15,AggregateType.MIN,0.4,0.9936953816334796
BPIC15,AggregateType.MIN,0.4,0.4460075059025151
BPIC15,AggregateType.MIN,0.4,0.14292623481676284
BPIC15,AggregateType.MIN,0.4,0.7440137844466425
BPIC15,AggregateType.MIN,0.4,0.8935195695959551
BPIC15,AggregateType.MIN,0.4,0.38947067562592697
BPIC15,AggregateType.MIN,0.4,0.5194938532959157
BPIC15,AggregateType.MIN,0.4,0.7440137844466425
BPIC15,AggregateType.MIN,0.4,0.8935195695959551
BPIC15,AggregateType.MIN,0.4,0.7440137844466425
BPIC15,AggregateType.MIN,0.4,0.9936953816334796
BPIC15,AggregateType.MIN,0.4,0.7440137844466425
BPIC15,AggregateType.MIN,0.4,0.9936953816334796
BPIC15,AggregateType.MIN,0.4,0.9936953816334796
BPIC15,AggregateType.MIN,0.4,0.9936953816334796
BPIC15,AggregateType.MIN,0.4,0.9936953816334796
BPIC15,AggregateType.MIN,0.4,0.21785432244132
BPIC15,AggregateType.MIN,0.4,0.9936953816334796
BPIC15,AggregateType.MIN,0.4,0.9936953816334796
BPIC15,AggregateType.MIN,0.4,0.8935195695959551
BPIC15,AggregateType.MIN,0.4,0.9936953816334796
BPIC15,AggregateType.MIN,0.4,0.9936953816334796
BPIC15,AggregateType.MIN,0.4,0.9936953816334796
