dataset,aggregate_type,emd,delta
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0009457293711437609
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0005905003625570338
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0005042126624184018
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0004693807786720072
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0010670899207532447
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.00047971086185799594
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0006236649824804541
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0005057452226586712
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.001136562135927617
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0005446486716492727
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0006892642499088664
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0017403664505357685
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0005757265447454141
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.000590036020437279
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0008860984567161112
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.000685829252063952
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0008860984567161112
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0008587863226042214
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.000748758250755599
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.001115499505311951
Hospital,AggregateType.AVG,0.6,0.00033367431630759725
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0009098372429052759
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0004916967534380756
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.00034974278119515034
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0005404068628812597
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0004214543961336137
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0005408663921682155
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.000718691608068589
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0005162815740512583
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0010963922954477096
Hospital,AggregateType.AVG,0.6,0.000708711776082338
Hospital,AggregateType.AVG,0.6,0.0005057452226586712
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0005162815740512583
Hospital,AggregateType.AVG,0.6,0.0005057452226586712
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0010144779155711603
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.00039324141351959607
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0005057452226586712
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.00036723472890076714
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.00047940434223237016
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0003372488130793383
Hospital,AggregateType.AVG,0.6,0.00047232605482033785
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0003184842218773021
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.000520620071550848
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0009857161390324498
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
Hospital,AggregateType.AVG,0.6,0.0
