dataset,aggregate_type,emd,delta
Hospital,AggregateType.AVG,0.1,0.04261464037104793
Hospital,AggregateType.AVG,0.1,0.8562753417803016
Hospital,AggregateType.AVG,0.1,0.9990721129203082
Hospital,AggregateType.AVG,0.1,0.3353788163644307
Hospital,AggregateType.AVG,0.1,0.6454899392731475
Hospital,AggregateType.AVG,0.1,0.8562753417803016
Hospital,AggregateType.AVG,0.1,0.8935195695959551
Hospital,AggregateType.AVG,0.1,0.17269022739890405
Hospital,AggregateType.AVG,0.1,0.38947067562592697
Hospital,AggregateType.AVG,0.1,0.9578200457656272
Hospital,AggregateType.AVG,0.1,0.9990721129203082
Hospital,AggregateType.AVG,0.1,0.9999999998
Hospital,AggregateType.AVG,0.1,0.5412652847729675
Hospital,AggregateType.AVG,0.1,0.4802543249647553
Hospital,AggregateType.AVG,0.1,0.7092184753592038
Hospital,AggregateType.AVG,0.1,0.8935195695959551
Hospital,AggregateType.AVG,0.1,0.999980000199998
Hospital,AggregateType.AVG,0.1,0.8562753417803016
Hospital,AggregateType.AVG,0.1,0.999980000199998
Hospital,AggregateType.AVG,0.1,0.9999999998
Hospital,AggregateType.AVG,0.1,0.9999999998
Hospital,AggregateType.AVG,0.1,0.9999999998
Hospital,AggregateType.AVG,0.1,0.7440137844466425
Hospital,AggregateType.AVG,0.1,0.9990721129203082
Hospital,AggregateType.AVG,0.1,0.7440137844466425
Hospital,AggregateType.AVG,0.1,0.07559841679376682
Hospital,AggregateType.AVG,0.1,0.07414064239315066
Hospital,AggregateType.AVG,0.1,0.05476859455342948
Hospital,AggregateType.AVG,0.1,0.32624077037759264
Hospital,AggregateType.AVG,0.1,0.2940297855355588
Hospital,AggregateType.AVG,0.1,0.12059886663983892
Hospital,AggregateType.AVG,0.1,0.12722816767446765
Hospital,AggregateType.AVG,0.1,0.8562753417803016
Hospital,AggregateType.AVG,0.1,0.9990721129203082
Hospital,AggregateType.AVG,0.1,0.9990721129203082
Hospital,AggregateType.AVG,0.1,0.0826379152224158
Hospital,AggregateType.AVG,0.1,0.08445222402689304
Hospital,AggregateType.AVG,0.1,0.2801299996057702
Hospital,AggregateType.AVG,0.1,0.3353788163644307
Hospital,AggregateType.AVG,0.1,0.5897162476311124
Hospital,AggregateType.AVG,0.1,0.11131278527917408
Hospital,AggregateType.AVG,0.1,0.2801299996057702
Hospital,AggregateType.AVG,0.1,0.023301298610503136
Hospital,AggregateType.AVG,0.1,0.9578200457656272
Hospital,AggregateType.AVG,0.1,0.9936953816334796
Hospital,AggregateType.AVG,0.1,0.9999999998
Hospital,AggregateType.AVG,0.1,0.999980000199998
Hospital,AggregateType.AVG,0.1,0.8181818181818181
Hospital,AggregateType.AVG,0.1,0.8181818181818181
Hospital,AggregateType.AVG,0.1,0.08033646680388351
Hospital,AggregateType.AVG,0.1,0.053497366795463124
Hospital,AggregateType.AVG,0.1,0.11349820388728564
Hospital,AggregateType.AVG,0.1,0.05897213768349582
Hospital,AggregateType.AVG,0.1,0.3014921588597838
Hospital,AggregateType.AVG,0.1,0.18073736476303873
Hospital,AggregateType.AVG,0.1,0.9999999998
Hospital,AggregateType.AVG,0.1,0.9999999998
Hospital,AggregateType.AVG,0.1,0.5897162476311124
Hospital,AggregateType.AVG,0.1,0.027535921227053638
Hospital,AggregateType.AVG,0.1,0.022351471783617485
Hospital,AggregateType.AVG,0.1,0.7440137844466425
Hospital,AggregateType.AVG,0.1,0.8562753417803016
Hospital,AggregateType.AVG,0.1,0.9999999998
Hospital,AggregateType.AVG,0.1,0.355202294740631
Hospital,AggregateType.AVG,0.1,0.2615229359262868
Hospital,AggregateType.AVG,0.1,0.9936953816334796
Hospital,AggregateType.AVG,0.1,0.999980000199998
Hospital,AggregateType.AVG,0.1,0.355202294740631
Hospital,AggregateType.AVG,0.1,0.6166353450989173
Hospital,AggregateType.AVG,0.1,0.49919587066863585
Hospital,AggregateType.AVG,0.1,0.24017127212282097
Hospital,AggregateType.AVG,0.1,0.8181818181818181
Hospital,AggregateType.AVG,0.1,0.9990721129203082
Hospital,AggregateType.AVG,0.1,0.999980000199998
Hospital,AggregateType.AVG,0.1,0.9801980198019802
Hospital,AggregateType.AVG,0.1,0.9990721129203082
Hospital,AggregateType.AVG,0.1,0.9999999998
Hospital,AggregateType.AVG,0.1,0.9999999998
Hospital,AggregateType.AVG,0.1,0.9936953816334796
Hospital,AggregateType.AVG,0.1,0.7092184753592038
Hospital,AggregateType.AVG,0.1,0.206321201755929
Hospital,AggregateType.AVG,0.1,0.09977927222280562
Hospital,AggregateType.AVG,0.1,0.14653897345701639
Hospital,AggregateType.AVG,0.1,0.07094803839680001
Hospital,AggregateType.AVG,0.1,0.7092184753592038
Hospital,AggregateType.AVG,0.1,0.36597197389438274
Hospital,AggregateType.AVG,0.1,0.25040305936191315
Hospital,AggregateType.AVG,0.1,0.6763478930139705
Hospital,AggregateType.AVG,0.1,0.9936953816334796
Hospital,AggregateType.AVG,0.1,0.999980000199998
Hospital,AggregateType.AVG,0.1,0.22198557644073288
Hospital,AggregateType.AVG,0.1,0.9990721129203082
Hospital,AggregateType.AVG,0.1,0.6166353450989173
Hospital,AggregateType.AVG,0.1,0.4023122473795101
Hospital,AggregateType.AVG,0.1,0.09332862371410096
Hospital,AggregateType.AVG,0.1,0.9578200457656272
Hospital,AggregateType.AVG,0.1,0.9578200457656272
Hospital,AggregateType.AVG,0.1,0.9578200457656272
Hospital,AggregateType.AVG,0.1,0.8181818181818181
Hospital,AggregateType.AVG,0.1,0.2558450974545741
Hospital,AggregateType.AVG,0.1,0.07094803839680001
Hospital,AggregateType.AVG,0.1,0.10523212803440891
Hospital,AggregateType.AVG,0.1,0.19927854239033171
Hospital,AggregateType.AVG,0.1,0.055560719427049585
Hospital,AggregateType.AVG,0.1,0.999980000199998
Hospital,AggregateType.AVG,0.1,0.9999999998
Hospital,AggregateType.AVG,0.1,0.9999999998
Hospital,AggregateType.AVG,0.1,0.6166353450989173
Hospital,AggregateType.AVG,0.1,0.5194938532959157
Hospital,AggregateType.AVG,0.1,0.24518277745967085
Hospital,AggregateType.AVG,0.1,0.9990721129203082
Hospital,AggregateType.AVG,0.1,0.9936953816334796
Hospital,AggregateType.AVG,0.1,0.999980000199998
Hospital,AggregateType.AVG,0.1,0.7092184753592038
Hospital,AggregateType.AVG,0.1,0.9578200457656272
Hospital,AggregateType.AVG,0.1,0.9936953816334796
Hospital,AggregateType.AVG,0.1,0.9999999998
Hospital,AggregateType.AVG,0.1,0.05228376027923393
Hospital,AggregateType.AVG,0.1,0.9578200457656272
Hospital,AggregateType.AVG,0.1,0.9999999998
Hospital,AggregateType.AVG,0.1,0.9999999998
Hospital,AggregateType.AVG,0.1,0.17529264864067992
Hospital,AggregateType.AVG,0.1,0.05989138924130231
Hospital,AggregateType.AVG,0.1,0.9999999998
Hospital,AggregateType.AVG,0.1,0.9999999998
Hospital,AggregateType.AVG,0.1,0.5646318840142971
Hospital,AggregateType.AVG,0.1,0.32624077037759264
Hospital,AggregateType.AVG,0.1,0.8562753417803016
Hospital,AggregateType.AVG,0.1,0.49919587066863585
Hospital,AggregateType.AVG,0.1,0.2940297855355588
Hospital,AggregateType.AVG,0.1,0.9999999998
Hospital,AggregateType.AVG,0.1,0.46255900779676223
Hospital,AggregateType.AVG,0.1,0.9999999998
Hospital,AggregateType.AVG,0.1,0.38947067562592697
Hospital,AggregateType.AVG,0.1,0.9999999998
Hospital,AggregateType.AVG,0.1,0.9999999998
Hospital,AggregateType.AVG,0.1,0.4460075059025151
Hospital,AggregateType.AVG,0.1,0.5646318840142971
Hospital,AggregateType.AVG,0.1,0.999980000199998
Hospital,AggregateType.AVG,0.1,0.9999999998
Hospital,AggregateType.AVG,0.1,0.999980000199998
Hospital,AggregateType.AVG,0.1,0.9999999998
Hospital,AggregateType.AVG,0.1,0.8181818181818181
Hospital,AggregateType.AVG,0.1,0.9578200457656272
Hospital,AggregateType.AVG,0.1,0.9936953816334796
Hospital,AggregateType.AVG,0.1,0.7440137844466425
Hospital,AggregateType.AVG,0.1,0.1865269375659426
Hospital,AggregateType.AVG,0.1,0.9578200457656272
Hospital,AggregateType.AVG,0.1,0.9578200457656272
Hospital,AggregateType.AVG,0.1,0.2801299996057702
Hospital,AggregateType.AVG,0.1,0.49919587066863585
Hospital,AggregateType.AVG,0.1,0.0631735905316995
Hospital,AggregateType.AVG,0.1,0.7092184753592038
Hospital,AggregateType.AVG,0.1,0.5194938532959157
Hospital,AggregateType.AVG,0.1,0.46255900779676223
Hospital,AggregateType.AVG,0.1,0.1607474518592749
Hospital,AggregateType.AVG,0.1,0.49919587066863585
Hospital,AggregateType.AVG,0.1,0.1315653857675134
Hospital,AggregateType.AVG,0.1,0.8935195695959551
Hospital,AggregateType.AVG,0.1,0.9999999998
Hospital,AggregateType.AVG,0.1,0.2736481680145693
Hospital,AggregateType.AVG,0.1,0.24017127212282097
Hospital,AggregateType.AVG,0.1,0.18358705303456535
Hospital,AggregateType.AVG,0.1,0.8562753417803016
Hospital,AggregateType.AVG,0.1,0.9281272497197648
Hospital,AggregateType.AVG,0.1,0.07094803839680001
Hospital,AggregateType.AVG,0.1,0.9936953816334796
Hospital,AggregateType.AVG,0.1,0.8181818181818181
Hospital,AggregateType.AVG,0.1,0.9999999998
Hospital,AggregateType.AVG,0.1,0.9990721129203082
Hospital,AggregateType.AVG,0.1,0.9990721129203082
Hospital,AggregateType.AVG,0.1,0.9801980198019802
Hospital,AggregateType.AVG,0.1,0.49919587066863585
Hospital,AggregateType.AVG,0.1,0.06966229007201281
Hospital,AggregateType.AVG,0.1,0.999980000199998
Hospital,AggregateType.AVG,0.1,0.9999999998
Hospital,AggregateType.AVG,0.1,0.9999999998
Hospital,AggregateType.AVG,0.1,0.9999999998
Hospital,AggregateType.AVG,0.1,0.9999999998
Hospital,AggregateType.AVG,0.1,0.4023122473795101
Hospital,AggregateType.AVG,0.1,0.2801299996057702
Hospital,AggregateType.AVG,0.1,0.355202294740631
Hospital,AggregateType.AVG,0.1,0.355202294740631
Hospital,AggregateType.AVG,0.1,0.999980000199998
Hospital,AggregateType.AVG,0.1,0.9990721129203082
Hospital,AggregateType.AVG,0.1,0.05276254112784669
Hospital,AggregateType.AVG,0.1,0.10523212803440891
Hospital,AggregateType.AVG,0.1,0.10920960409316131
Hospital,AggregateType.AVG,0.1,0.9999999998
Hospital,AggregateType.AVG,0.1,0.9578200457656272
Hospital,AggregateType.AVG,0.1,0.9801980198019802
Hospital,AggregateType.AVG,0.1,0.5412652847729675
Hospital,AggregateType.AVG,0.1,0.8935195695959551
Hospital,AggregateType.AVG,0.1,0.9936953816334796
Hospital,AggregateType.AVG,0.1,0.8935195695959551
Hospital,AggregateType.AVG,0.1,0.23072742956469242
Hospital,AggregateType.AVG,0.1,0.1895613122832447
Hospital,AggregateType.AVG,0.1,0.9990721129203082
Hospital,AggregateType.AVG,0.1,0.9990721129203082
Hospital,AggregateType.AVG,0.1,0.9999999998
Hospital,AggregateType.AVG,0.1,0.1015332202208205
Hospital,AggregateType.AVG,0.1,0.9999999998
Hospital,AggregateType.AVG,0.1,0.9936953816334796
Hospital,AggregateType.AVG,0.1,0.9999999998
Hospital,AggregateType.AVG,0.1,0.9999999998
Hospital,AggregateType.AVG,0.1,0.9936953816334796
Hospital,AggregateType.AVG,0.1,0.7440137844466425
Hospital,AggregateType.AVG,0.1,0.355202294740631
Hospital,AggregateType.AVG,0.1,0.8935195695959551
Hospital,AggregateType.AVG,0.1,0.36597197389438274
Hospital,AggregateType.AVG,0.1,0.25040305936191315
Hospital,AggregateType.AVG,0.1,0.2801299996057702
Hospital,AggregateType.AVG,0.1,0.999980000199998
Hospital,AggregateType.AVG,0.1,0.8935195695959551
Hospital,AggregateType.AVG,0.1,0.9990721129203082
Hospital,AggregateType.AVG,0.1,0.9990721129203082
Hospital,AggregateType.AVG,0.1,0.9936953816334796
Hospital,AggregateType.AVG,0.1,0.9990721129203082
Hospital,AggregateType.AVG,0.1,0.9281272497197648
Hospital,AggregateType.AVG,0.1,0.9936953816334796
Hospital,AggregateType.AVG,0.1,0.053998716990165015
Hospital,AggregateType.AVG,0.1,0.8935195695959551
Hospital,AggregateType.AVG,0.1,0.9999999998
Hospital,AggregateType.AVG,0.1,0.9999999998
Hospital,AggregateType.AVG,0.1,0.9999999998
Hospital,AggregateType.AVG,0.1,0.19269474401603315
Hospital,AggregateType.AVG,0.1,0.999980000199998
Hospital,AggregateType.AVG,0.1,0.9936953816334796
Hospital,AggregateType.AVG,0.1,0.9801980198019802
Hospital,AggregateType.AVG,0.1,0.9936953816334796
Hospital,AggregateType.AVG,0.1,0.11694134569142217
Hospital,AggregateType.AVG,0.1,0.9936953816334796
Hospital,AggregateType.AVG,0.1,0.38947067562592697
Hospital,AggregateType.AVG,0.1,0.999980000199998
Hospital,AggregateType.AVG,0.1,0.9281272497197648
Hospital,AggregateType.AVG,0.1,0.9281272497197648
Hospital,AggregateType.AVG,0.1,0.9281272497197648
Hospital,AggregateType.AVG,0.1,0.999980000199998
Hospital,AggregateType.AVG,0.1,0.8562753417803016
Hospital,AggregateType.AVG,0.1,0.15231119481051203
Hospital,AggregateType.AVG,0.1,0.9999999998
Hospital,AggregateType.AVG,0.1,0.999980000199998
Hospital,AggregateType.AVG,0.1,0.9999999998
Hospital,AggregateType.AVG,0.1,0.9936953816334796
Hospital,AggregateType.AVG,0.1,0.999980000199998
Hospital,AggregateType.AVG,0.1,0.9999999998
Hospital,AggregateType.AVG,0.1,0.9281272497197648
Hospital,AggregateType.AVG,0.1,0.13462393173486234
Hospital,AggregateType.AVG,0.1,0.04714913592818926
Hospital,AggregateType.AVG,0.1,0.9999999998
Hospital,AggregateType.AVG,0.1,0.9999999998
Hospital,AggregateType.AVG,0.1,0.9801980198019802
Hospital,AggregateType.AVG,0.1,0.9999999998
Hospital,AggregateType.AVG,0.1,0.8562753417803016
Hospital,AggregateType.AVG,0.1,0.4159666569454266
Hospital,AggregateType.AVG,0.1,0.8562753417803016
Hospital,AggregateType.AVG,0.1,0.9999999998
Hospital,AggregateType.AVG,0.1,0.9999999998
Hospital,AggregateType.AVG,0.1,0.9578200457656272
Hospital,AggregateType.AVG,0.1,0.2801299996057702
Hospital,AggregateType.AVG,0.1,0.21002961058833555
Hospital,AggregateType.AVG,0.1,0.9936953816334796
Hospital,AggregateType.AVG,0.1,0.5194938532959157
Hospital,AggregateType.AVG,0.1,0.999980000199998
Hospital,AggregateType.AVG,0.1,0.999980000199998
Hospital,AggregateType.AVG,0.1,0.999980000199998
Hospital,AggregateType.AVG,0.1,0.9999999998
Hospital,AggregateType.AVG,0.1,0.8181818181818181
Hospital,AggregateType.AVG,0.1,0.3450192866699701
Hospital,AggregateType.AVG,0.1,0.37737692024047553
Hospital,AggregateType.AVG,0.1,0.9990721129203082
Hospital,AggregateType.AVG,0.1,0.9999999998
Hospital,AggregateType.AVG,0.1,0.999980000199998
Hospital,AggregateType.AVG,0.1,0.8181818181818181
Hospital,AggregateType.AVG,0.1,0.9999999998
Hospital,AggregateType.AVG,0.1,0.5412652847729675
Hospital,AggregateType.AVG,0.1,0.9999999998
Hospital,AggregateType.AVG,0.1,0.17269022739890405
Hospital,AggregateType.AVG,0.1,0.9936953816334796
Hospital,AggregateType.AVG,0.1,0.9999999998
Hospital,AggregateType.AVG,0.1,0.6166353450989173
Hospital,AggregateType.AVG,0.1,0.8935195695959551
Hospital,AggregateType.AVG,0.1,0.7440137844466425
Hospital,AggregateType.AVG,0.1,0.9578200457656272
Hospital,AggregateType.AVG,0.1,0.1181357354875827
Hospital,AggregateType.AVG,0.1,0.999980000199998
Hospital,AggregateType.AVG,0.1,0.9990721129203082
Hospital,AggregateType.AVG,0.1,0.9936953816334796
Hospital,AggregateType.AVG,0.1,0.9578200457656272
Hospital,AggregateType.AVG,0.1,0.7440137844466425
Hospital,AggregateType.AVG,0.1,0.12449132098301581
Hospital,AggregateType.AVG,0.1,0.1895613122832447
Hospital,AggregateType.AVG,0.1,0.4460075059025151
Hospital,AggregateType.AVG,0.1,0.5897162476311124
Hospital,AggregateType.AVG,0.1,0.9578200457656272
Hospital,AggregateType.AVG,0.1,0.5194938532959157
Hospital,AggregateType.AVG,0.1,0.9936953816334796
Hospital,AggregateType.AVG,0.1,0.8935195695959551
Hospital,AggregateType.AVG,0.1,0.5412652847729675
Hospital,AggregateType.AVG,0.1,0.6763478930139705
Hospital,AggregateType.AVG,0.1,0.7804925557983173
Hospital,AggregateType.AVG,0.1,0.999980000199998
Hospital,AggregateType.AVG,0.1,0.9990721129203082
Hospital,AggregateType.AVG,0.1,0.5194938532959157
Hospital,AggregateType.AVG,0.1,0.9801980198019802
Hospital,AggregateType.AVG,0.1,0.9281272497197648
Hospital,AggregateType.AVG,0.1,0.9999999998
Hospital,AggregateType.AVG,0.1,0.9999999998
Hospital,AggregateType.AVG,0.1,0.9990721129203082
Hospital,AggregateType.AVG,0.1,0.32624077037759264
Hospital,AggregateType.AVG,0.1,0.7092184753592038
Hospital,AggregateType.AVG,0.1,0.999980000199998
Hospital,AggregateType.AVG,0.1,0.9999999998
Hospital,AggregateType.AVG,0.1,0.9999999998
Hospital,AggregateType.AVG,0.1,0.999980000199998
Hospital,AggregateType.AVG,0.1,0.9578200457656272
Hospital,AggregateType.AVG,0.1,0.4802543249647553
Hospital,AggregateType.AVG,0.1,0.17016318376997203
Hospital,AggregateType.AVG,0.1,0.3014921588597838
Hospital,AggregateType.AVG,0.1,0.9936953816334796
Hospital,AggregateType.AVG,0.1,0.01977907899813147
Hospital,AggregateType.AVG,0.1,0.11462326752458553
Hospital,AggregateType.AVG,0.1,0.07763350578053105
Hospital,AggregateType.AVG,0.1,0.02358768435518409
Hospital,AggregateType.AVG,0.1,0.07869261227451585
Hospital,AggregateType.AVG,0.1,0.07763350578053105
Hospital,AggregateType.AVG,0.1,0.02265935978546808
Hospital,AggregateType.AVG,0.1,0.1484141854523198
Hospital,AggregateType.AVG,0.1,0.11577075677355192
Hospital,AggregateType.AVG,0.1,0.04408223802013299
Hospital,AggregateType.AVG,0.1,0.0736671087229037
Hospital,AggregateType.AVG,0.1,0.022975846963515206
Hospital,AggregateType.AVG,0.1,0.0890112813038916
Hospital,AggregateType.AVG,0.1,0.4802543249647553
Hospital,AggregateType.AVG,0.1,0.999980000199998
Hospital,AggregateType.AVG,0.1,0.9936953816334796
Hospital,AggregateType.AVG,0.1,0.9999999998
Hospital,AggregateType.AVG,0.1,0.9999999998
Hospital,AggregateType.AVG,0.1,0.9999999998
Hospital,AggregateType.AVG,0.1,0.9999999998
Hospital,AggregateType.AVG,0.1,0.9999999998
Hospital,AggregateType.AVG,0.1,0.9999999998
Hospital,AggregateType.AVG,0.1,0.9578200457656272
Hospital,AggregateType.AVG,0.1,0.999980000199998
Hospital,AggregateType.AVG,0.1,0.9578200457656272
Hospital,AggregateType.AVG,0.1,0.9990721129203082
Hospital,AggregateType.AVG,0.1,0.999980000199998
Hospital,AggregateType.AVG,0.1,0.9578200457656272
Hospital,AggregateType.AVG,0.1,0.9999999998
Hospital,AggregateType.AVG,0.1,0.9999999998
Hospital,AggregateType.AVG,0.1,0.8181818181818181
Hospital,AggregateType.AVG,0.1,0.8935195695959551
Hospital,AggregateType.AVG,0.1,0.8935195695959551
Hospital,AggregateType.AVG,0.1,0.9936953816334796
Hospital,AggregateType.AVG,0.1,0.9999999998
Hospital,AggregateType.AVG,0.1,0.8935195695959551
Hospital,AggregateType.AVG,0.1,0.9999999998
Hospital,AggregateType.AVG,0.1,0.8562753417803016
Hospital,AggregateType.AVG,0.1,0.9999999998
Hospital,AggregateType.AVG,0.1,0.9578200457656272
Hospital,AggregateType.AVG,0.1,0.9999999998
Hospital,AggregateType.AVG,0.1,0.9999999998
Hospital,AggregateType.AVG,0.1,0.9990721129203082
Hospital,AggregateType.AVG,0.1,0.9999999998
Hospital,AggregateType.AVG,0.1,0.9990721129203082
Hospital,AggregateType.AVG,0.1,0.8181818181818181
Hospital,AggregateType.AVG,0.1,0.49919587066863585
Hospital,AggregateType.AVG,0.1,0.999980000199998
Hospital,AggregateType.AVG,0.1,0.9999999998
Hospital,AggregateType.AVG,0.1,0.9999999998
Hospital,AggregateType.AVG,0.1,0.7440137844466425
Hospital,AggregateType.AVG,0.1,0.8181818181818181
Hospital,AggregateType.AVG,0.1,0.6454899392731475
Hospital,AggregateType.AVG,0.1,0.43050550209839733
Hospital,AggregateType.AVG,0.1,0.9999999998
Hospital,AggregateType.AVG,0.1,0.9999999998
Hospital,AggregateType.AVG,0.1,0.9801980198019802
Hospital,AggregateType.AVG,0.1,0.9999999998
Hospital,AggregateType.AVG,0.1,0.9578200457656272
Hospital,AggregateType.AVG,0.1,0.6763478930139705
Hospital,AggregateType.AVG,0.1,0.8562753417803016
Hospital,AggregateType.AVG,0.1,0.9999999998
Hospital,AggregateType.AVG,0.1,0.9999999998
Hospital,AggregateType.AVG,0.1,0.5897162476311124
Hospital,AggregateType.AVG,0.1,0.22627364030628608
Hospital,AggregateType.AVG,0.1,0.5412652847729675
Hospital,AggregateType.AVG,0.1,0.9936953816334796
Hospital,AggregateType.AVG,0.1,0.2736481680145693
Hospital,AggregateType.AVG,0.1,0.28691679023032235
Hospital,AggregateType.AVG,0.1,0.8562753417803016
Hospital,AggregateType.AVG,0.1,0.03927305104141168
Hospital,AggregateType.AVG,0.1,0.2027396126664192
Hospital,AggregateType.AVG,0.1,0.9578200457656272
Hospital,AggregateType.AVG,0.1,0.8181818181818181
Hospital,AggregateType.AVG,0.1,0.999980000199998
Hospital,AggregateType.AVG,0.1,0.999980000199998
Hospital,AggregateType.AVG,0.1,0.9990721129203082
Hospital,AggregateType.AVG,0.1,0.999980000199998
Hospital,AggregateType.AVG,0.1,0.999980000199998
Hospital,AggregateType.AVG,0.1,0.11462326752458553
Hospital,AggregateType.AVG,0.1,0.5194938532959157
Hospital,AggregateType.AVG,0.1,0.06761974511476924
Hospital,AggregateType.AVG,0.1,0.04391420201332851
Hospital,AggregateType.AVG,0.1,0.2558450974545741
Hospital,AggregateType.AVG,0.1,0.21387157874343848
Hospital,AggregateType.AVG,0.1,0.1607474518592749
