dataset,aggregate_type,emd,delta
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9578200457656272
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.8562753417803016
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.8562753417803016
Hospital,AggregateType.AVG,0.3,0.9578200457656272
Hospital,AggregateType.AVG,0.3,0.8562753417803016
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.8562753417803016
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9578200457656272
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9578200457656272
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.5646318840142971
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9578200457656272
Hospital,AggregateType.AVG,0.3,0.9578200457656272
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9578200457656272
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9578200457656272
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.7440137844466425
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9578200457656272
Hospital,AggregateType.AVG,0.3,0.9578200457656272
Hospital,AggregateType.AVG,0.3,0.8562753417803016
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9578200457656272
Hospital,AggregateType.AVG,0.3,0.8562753417803016
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9578200457656272
Hospital,AggregateType.AVG,0.3,0.9578200457656272
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.8562753417803016
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9578200457656272
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9578200457656272
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9578200457656272
Hospital,AggregateType.AVG,0.3,0.8562753417803016
Hospital,AggregateType.AVG,0.3,0.8562753417803016
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.7440137844466425
Hospital,AggregateType.AVG,0.3,0.8562753417803016
Hospital,AggregateType.AVG,0.3,0.9578200457656272
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9578200457656272
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.8562753417803016
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9578200457656272
Hospital,AggregateType.AVG,0.3,0.9578200457656272
Hospital,AggregateType.AVG,0.3,0.8562753417803016
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9578200457656272
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9578200457656272
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9578200457656272
Hospital,AggregateType.AVG,0.3,0.8562753417803016
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9578200457656272
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9578200457656272
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9578200457656272
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9578200457656272
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9578200457656272
Hospital,AggregateType.AVG,0.3,0.9578200457656272
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.4460075059025153
Hospital,AggregateType.AVG,0.3,0.4460075059025153
Hospital,AggregateType.AVG,0.3,0.9578200457656272
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9578200457656272
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.7440137844466425
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.8562753417803016
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9578200457656272
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9578200457656272
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9578200457656272
Hospital,AggregateType.AVG,0.3,0.8562753417803016
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9578200457656272
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9578200457656272
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9578200457656272
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.7440137844466425
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.7440137844466425
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9578200457656272
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.8562753417803016
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9578200457656272
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9578200457656272
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9578200457656272
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.8562753417803016
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9578200457656272
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9578200457656272
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9578200457656272
Hospital,AggregateType.AVG,0.3,0.9578200457656272
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9578200457656272
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9578200457656272
Hospital,AggregateType.AVG,0.3,0.9578200457656272
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9578200457656272
Hospital,AggregateType.AVG,0.3,0.5646318840142971
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9578200457656272
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9578200457656272
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.8562753417803016
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.6454899392731475
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.6454899392731475
Hospital,AggregateType.AVG,0.3,0.9578200457656272
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9578200457656272
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
Hospital,AggregateType.AVG,0.3,0.9990721129203082
