dataset,aggregate_type,emd,delta
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0007375448329686174
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0005902971700982307
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.00044813104018903704
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0008869354068387902
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.000610382070230453
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0011811151642979745
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0006643781480526467
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0013299302274804026
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0008587863226042214
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0007684598974127543
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0014198477658004527
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0006321814070495702
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0006637904411462836
Hospital,AggregateType.AVG,0.4,0.000612729691231606
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
Hospital,AggregateType.AVG,0.4,0.0
