dataset,aggregate_type,emd,delta
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0002949528415120417
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0006301148160224868
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.00030258267810134853
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0004472686109447954
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0003384578965608953
Hospital,AggregateType.AVG,0.9,0.00032779789432924034
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0003441877839913676
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0007382704265470053
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.00045891698894251487
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0002704332751957139
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.000288462156333269
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.00028247032546613315
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.00034974278119520585
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.00030114663696900745
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0003933574483986346
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0005246828504650303
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0003687726170864547
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0003178464195065511
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.00037896632785372475
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0003933574483986346
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0004721217395911026
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0003519514156804515
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.00030258267810134853
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0005274442439587856
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0003933574483986346
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0003498803782726323
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0002294190568964405
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.00029501811292709235
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.00032779789432924034
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.00030906659099783074
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0002681982898807833
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0005629767733623045
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.00037473141803218146
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0003671336282676796
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
Hospital,AggregateType.AVG,0.9,0.0
