dataset,aggregate_type,emd,delta
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.49999998437500026
BPIC15,AggregateType.MIN,0.5,0.4999999898150572
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.5
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.4999674615501154
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.28571427698743346
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.5
BPIC15,AggregateType.MIN,0.5,0.5999999999999995
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.2310585786300049
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.8
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.5
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.8
BPIC15,AggregateType.MIN,0.5,0.7999999999999974
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.10091279378738333
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.49999999996224864
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.5
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.2310585786300049
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.75
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.6666666666666664
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.4999937500390623
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
BPIC15,AggregateType.MIN,0.5,0.0
